0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01136862830149,12.488373958986529,11.804332370875217,12.09215901813971,11.82967589688971,11.798981881763396,11.929872678746682,11.95607320324049,12.390656766227663,12.374949548979169,0.0,0.0,14.416193338626048,14.473775453386029,14.898200876572076,14.375079735802778,14.176229483785098,14.152955724978675,13.37275949088229,13.202911981870134,13.581699726519098,17.39655378186935,16.75151894700895,16.83551491608506,15.20843372675845,16.41755192161809,15.568553213485275,16.840429755212774,15.75744472541124,15.889289246279391,15.498409672438333,15.094184430052895,16.132434435828518,15.626418008128487,16.678315295051085,15.685400963999777,15.684034756582808,17.979354942540002,16.594360042515508,16.951319031694673,15.452230735503663,15.67458082029319,15.806795851250696,15.508703253006527,15.587954709153301,15.93584382008951,16.71459160843373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833956638202828,12.509857941068415,11.724509982129698,12.167624078544854,11.512778072553418,11.819465836088138,12.473666314165888,11.796591527897453,11.885933758231902,11.947124868763327,11.87342351069267,0.0,0.0,0.0,14.140354729674785,16.67961413024175,15.346419340389414,16.569552142881886,16.830496345416268,14.927682546911225,15.608789849291902,17.946432883411624,18.35122752075089,18.233118634837247,16.07644890237095,16.407406337106966,18.350064915488066,15.398145933907408,15.325747381709427,15.938804218692294,15.617269576863674,15.210696960721538,15.273233978604118,17.24298312843673,16.01625391953032,16.481332186032578,16.2850443525396,16.226253919530322,16.166574535828744,15.667693670974806,17.10993914673236,15.878164321521433,15.739621124541248,16.69973034491383,15.925564050673396,15.690267898857995,15.845588218155372,15.6956244712918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068754769408226,11.592882284305016,11.912427743249438,11.459410968532822,11.534814227995122,11.600076952391584,11.886568881219258,11.85734983707775,11.816061613647122,12.031536011575778,11.94361660428218,11.976834133526605,0.0,0.0,0.0,0.0,0.0,12.961688844614264,13.964283441323468,18.17208839512245,17.936507864339013,16.01349190918702,14.662498891574614,16.93493921884926,16.85975702418857,16.69108065494069,16.440988859072707,14.684649944257146,16.097316759168258,15.31239421301208,15.843007158219937,16.120820417541136,15.232282967951843,16.230195983159856,16.031451782370276,15.770609221038812,16.1391999821452,15.925006497021556,15.814210044275745,16.420676169659238,17.02487901591566,15.89407648212314,15.199997205617834,16.429546808751162,16.885499951792724,16.159537160518,16.0062796334345,16.491565601515962,15.703197827115853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571680640623333,11.321338329606075,11.631982122816659,11.359200364725428,11.834338168991518,11.696374229861078,11.6945348325387,11.758321316118616,11.877349531901968,12.117516621882089,11.993376961436253,11.948718137085129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019431961211563,18.95872500063869,14.43354447424717,18.818463086727,16.475459216790213,16.855763287944228,17.116922452270572,16.771655966286914,15.081490206441808,17.58813407892676,16.0710362120954,19.16476099104717,17.80648296349446,15.236511458739304,15.488608938186214,17.087880446057465,16.16295516790293,15.644216296881488,16.235914924151796,15.50858330416456,15.491004182137912,16.78073949093424,15.939524050499827,15.700083631757725,15.806634606151897,15.638460584293211,15.830257574246259,15.44631150490972,16.075237250320374,16.42372960097057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874655765561503,11.542973852555882,11.749411407833914,11.703261319127204,11.546978676596192,12.038427503952672,11.695135187154964,11.729567808699096,11.809397885394029,11.856035554287683,11.906035554287683,12.298209907207195,11.904899793315138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491746053686043,14.78672721981544,16.407474667806483,16.577189313727622,16.895002683345645,15.940765091534796,16.198490821358895,16.131684937691485,15.922938684244903,14.557614565769267,15.800720164063568,16.46306102966897,15.738765185067892,17.21335071455471,17.255040436692767,16.10140931275928,16.688045603216466,15.482169298308976,15.81774153904976,14.90455940170369,15.547709696647289,15.458150033121138,15.354797639959806,15.006515259628735,16.209747273897648,15.24365975095849,15.838391781457439,15.508042617809428,15.534188802197622,15.67750611525581,15.745354852659851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525528986893285,11.409392056707041,11.5533598688405,11.583438306302126,11.714211717638497,11.812667464766545,11.788482536571033,11.805125275922755,11.861101329694769,11.958715921737072,12.09554944264842,0.0,0.0,0.0,17.35478361693992,18.322888800443508,0.0,0.0,18.604828461505882,17.915829980935822,15.975809568776715,14.076593702963532,15.148569837867097,16.35981399004115,17.949927369294237,16.688073415692273,15.596468331872972,16.54606741929141,15.126828396684783,15.427524174694597,15.641169994147798,14.743972654427473,16.911282609391336,15.99645892778778,16.530045383349883,16.251120685942464,16.541247481875093,14.911296441295152,16.885967102457045,15.61403320382352,15.619374821578493,16.008277115665397,15.793750869596536,14.931747943803094,15.391682861139163,16.002915859742313,17.119296257797185,15.35976581605046,15.52458340550634,15.641982122816657,16.142746643183386,15.787387280407287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556611063410175,11.13562495078037,11.70206325288118,11.440979352874535,11.617078900536114,11.842221774332716,11.954632811593127,12.096805435068152,12.222846416572589,11.921719465099049,12.056768567413162,12.592115866023786,0.0,0.0,19.483547400475896,16.09979549016327,18.899156724428998,19.016283512381275,17.133847710343524,17.776014534939787,17.043055765954076,16.25398738476319,16.699970641901995,17.745360132981002,17.513540199920755,15.891777667893955,15.880337836351536,17.157189877995222,16.97883788662557,17.46616003533923,15.803789065751499,14.688540198875604,16.443180004813343,16.574167206811328,15.308856284680417,15.329897009633264,15.749286592867291,16.713764153340342,16.230356651294283,15.810600118120393,15.846326465322083,15.71986504625315,15.093531550286441,15.347230358907812,15.371758783661686,15.337620386951576,15.20911842545253,16.286046235242036,16.41300860870591,15.578458385679003,15.695181734844056,15.819810365303212,15.817671450577123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714960057839772,10.926324320177141,11.24745503490339,11.401699421343316,11.458324910232824,11.625182302682088,12.35659162392255,12.305531669036617,12.429621124541246,12.004361152563275,12.399597494634774,12.695312346539474,12.266768262237381,14.392762678374504,14.608032908207578,18.35869678057879,17.473885760365476,18.0516885829318,15.955121716258546,18.394518383347652,17.434747242645066,16.885457496265975,16.30540372745731,16.342760857782455,17.387383274510825,17.418551843207787,16.132292657191325,16.702214676293455,16.642502184020408,17.06241734773383,18.011917273178188,16.491294412677426,16.93807261903609,16.443858650783426,16.207379405528943,15.271674144585534,15.26296065846497,15.515430579236837,14.908865523185913,14.913528194125753,15.369206671599958,16.402134823797084,14.874050378072273,15.431362973565529,15.756591623922551,15.629094834752742,15.405676444757406,15.4282627748929,15.582207405035849,15.563989453600122,15.799981878030152,15.72168544041257,15.853266832732672,15.905322412101668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939980517804461,10.69582795153962,10.984972223890543,11.378166629910227,11.5148458127693,11.534983388512899,11.601760047294851,12.401909679637036,12.432449843621647,12.038790941843079,12.097775651598214,12.240686898164203,12.28974473092464,12.495354852659851,14.07067616965924,12.76758142978558,0.0,19.242067094686185,20.327370558519203,15.283982828470368,16.682107287295906,18.569394377229514,18.236114149255453,16.804126318514903,16.16014848086281,16.13877486384788,16.97125115823461,16.22390005962196,16.262820277095436,15.789006295911971,16.22665245238334,16.75272112868308,16.543239761480496,16.96357419671424,15.261390542374526,15.387048528617187,15.283512727531413,16.25359492896529,15.926090163015484,15.722671552260914,15.586728939005784,15.618213411794274,14.88311536342595,14.97510195233059,15.803246274875894,15.304423796399991,15.258248753626418,16.18435075749379,16.507980425712525,16.019721646028568,16.24480085022393,16.006946949648217,16.2262711999157,16.39418912933654,15.966162008964991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50238918427762,10.66623426834219,10.80403106786208,11.263261319127205,11.470654805246346,11.598769380954952,11.579827187149053,11.66764427565335,11.802916263937927,11.98534978761783,12.050218704405713,12.042661005876871,12.072155563650684,12.19944771657513,12.44374933805198,0.0,0.0,0.0,0.0,16.802562402851322,18.340929812007282,16.504215654505032,16.931682244766737,18.95329924355473,17.059325026691102,14.971654266949285,16.55216006868144,16.48387101775496,15.757565138861088,16.40614034756237,16.165635166952534,15.152630692788241,16.422177684970055,15.709857635892632,16.12711364092211,16.25679397183521,16.477657103061585,15.25044711463256,16.027553481565878,15.232159018139711,15.645761017605505,16.16828518087686,16.26415770610639,15.752288929081615,15.3789472747231,15.81440306155774,15.061807083211098,16.85077879959942,15.736867507140222,16.914949124065238,16.70551356814288,17.293457636742836,16.81560586662202,15.87700267392282,17.0048591984612,16.033483661452046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552626883626456,11.10124760513548,11.020227705456785,10.857444503306091,10.931266657402398,11.404848336293197,11.5500135536995,11.59208591679099,11.657577926033829,11.718305746149063,11.954318701952092,12.056715559537443,12.028967168229292,12.088965237733722,12.124673216993921,12.312816570686495,12.708915371323341,12.122034190319937,0.0,0.0,0.0,19.836569111742598,18.383762873996325,16.282151811286564,16.085792522785898,16.98223567848932,17.46024338972107,15.977758546082601,16.424748190735848,17.159469725770332,16.70115075692813,16.884177528295687,15.3992524354562,16.995224310144458,16.075138621674018,16.655612836008302,16.42955543953994,15.776401316177012,16.294723627130747,15.384079209141758,16.167979307582176,17.200648436055033,15.704020553832944,16.057649231850565,15.33710555270949,15.348605517818264,15.370389873960372,15.529800873348655,16.268166620339805,16.285609814787957,17.122324849129118,16.44994625118593,17.14443631040508,16.82016148350889,16.659849824128337,17.667576537630516,17.04613572094958,16.88636442685041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874135262247357,11.939624486068116,11.706706335637781,11.387397991560633,11.334349492369528,11.614618943765501,11.50567255392956,11.50573401846481,11.57790005185128,11.698694326089399,11.786823270471132,11.951531788948646,12.03713605634392,12.161773338000401,12.141740099323746,12.281145104062944,12.342350513518987,12.65774522377935,12.241865618528257,0.0,0.0,0.0,19.290721728785176,17.602807660189523,15.07798715969125,15.339140598294042,15.850383388349494,16.81695975414283,16.172999869013907,16.441017959266674,16.104149088075307,15.455584518633254,15.771942324799546,17.046088236446217,16.21372191676637,16.476963090960073,16.593536455788566,16.536963090960075,16.31683260342773,16.092399456288444,16.11600332912174,16.239851496621284,16.30657453582874,15.659089327582365,15.556264871325839,15.42680512989237,16.133315926214767,16.611257948477096,15.852304733863562,18.07923107151824,16.263591743576033,16.736993361407563,15.906574782497488,16.77618802793158,16.421491148829475,16.451490206441807,16.97342408918232,16.93717910276671,16.62524665579423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396809138786132,11.711365020945776,11.962320142898905,11.792110786092376,11.684623169208306,11.521300912291608,11.457261827131537,11.527802153379458,11.606806382307317,11.649293343889461,11.71533905815038,11.921673597912811,11.986020399855729,12.399501001241974,12.19429493554553,12.24505332322595,12.284817563409726,12.285534086465123,12.336819794743782,0.0,0.0,0.0,0.0,18.30795527415602,15.497118214351898,15.109202328210168,15.674147492854585,16.474730018964824,16.82627632592366,15.823511578336454,15.910295283590674,15.098475924315572,15.643115312430284,15.41200030466537,17.065000819150367,16.333217948121746,15.711403753894597,15.3514728060272,15.27350184306474,16.88932910704304,16.625880113892826,16.76237140422088,17.00590391593707,16.489818661975235,15.239664071348777,15.738736140634058,15.35217778597371,16.33415770610639,17.673413039729123,15.674833812574919,16.764115576968244,16.484327615017662,17.545087503144508,17.45582017478838,16.57567208848586,16.4709852581113,16.60282061828587,17.066165620097966,16.63351272753141,16.830709610367922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67296725896612,11.400546846532997,11.761629606421792,11.671634306129993,12.030179270958035,11.855110838250848,11.800442248213859,11.645755280241527,11.882285358901722,11.638955070582446,11.699890846243601,11.78121693857057,11.978654779193011,12.024097213565845,12.160610765099722,12.248458690854784,12.346358714302601,12.329544676544053,12.376778882904174,12.228392425871062,0.0,0.0,0.0,16.335963601824638,15.942490895220875,15.131041953967223,15.877431940140838,14.841593306997096,14.795262103522997,17.316116052281508,16.285223392592762,16.110383388349494,15.474105069553968,17.022652899530392,16.39036362014997,15.687816542214618,16.312647815385382,16.339468641005784,15.204877044066249,16.02362129941403,16.646624175222364,16.105544648735897,14.991556684457489,15.360207057824352,15.694189129336541,15.600204653937293,15.780851217221308,15.812349760504217,16.414497710167844,16.488070017046645,15.624213958213284,16.029824391262864,16.222388509136163,16.250785085117457,16.18855921984836,16.231462989574766,16.85542823669094,16.879994379310986,16.452626883626458,16.82628153385026,16.552282967951843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528070570495363,11.295488375560979,11.412731711665865,11.646048728420373,11.736010801899786,11.937989994300867,11.965133640709556,11.851273819567915,11.921758783661685,11.747342997473064,11.79360733136833,11.822928816672384,11.909140353219616,12.035512298597796,12.08085231688302,12.247665569272256,12.306912744921377,12.293197696798265,12.540951952826667,0.0,0.0,0.0,17.465334412615064,16.900176506233677,18.834094322308488,16.917217254620592,14.2926798624391,16.06366590997008,16.013858650783426,15.731597427043052,15.64768820922191,15.443798149184115,15.613597192456545,17.013391194518487,15.564300499562552,16.269721597165052,16.712652347946744,15.142396773630725,15.0201512222159,16.628524640995945,16.16894944276743,15.794257909413483,16.227979307582178,15.10452420281135,15.165292869056902,15.89982408648573,17.015138062750186,16.041113092270592,15.46236670343246,16.21381814393994,16.02018695577872,15.941592981481833,16.110507087249214,16.010213374443126,16.265205805056432,16.459676307825116,16.950429713176003,16.701389568810768,17.009249153951266,16.529643262570975,16.56849601951508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225615333058597,11.264995613054005,12.230018623948544,11.82152035263939,11.822230430327883,12.900465571087917,12.851479347906315,12.037850490596085,12.046477179857193,12.063631359344859,11.95507240563467,11.890582999581397,11.955536137550776,12.030838199020499,12.072850969918656,12.092895338525762,12.260713079141102,12.469436046808747,0.0,0.0,0.0,0.0,0.0,16.471301126641542,14.775651408382995,15.442721181759882,16.0568281309016,15.167323361416656,15.824267791823406,16.563005088840754,17.410163949465023,15.64153706084152,16.198917234372736,16.4539130450391,15.479243768114337,15.596539603641371,15.733613063442167,16.126077996397598,17.247405782074,16.90307782477541,16.2438149645469,15.22974937516813,16.002059843888063,15.79366242072543,15.817901496067435,15.314024559853124,15.3927350433544,16.02034087708836,16.447386648296895,17.151319031694676,17.285035448160222,16.62689196989251,17.185832683490435,16.02264983374002,16.2067105984811,16.30330243458663,16.97320790461534,17.69532434112256,17.496342451328854,16.71478860124605,16.647815081045156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285353255006504,11.67662743087703,11.69044224821386,11.89664116167448,11.91529379305097,11.998427503952673,12.017996659557918,12.068188028515697,12.028072979100449,12.05194253436618,12.130705284259319,12.120525377362043,12.03044941335453,12.096641383528297,0.0,12.403640188901097,0.0,0.0,0.0,0.0,0.0,0.0,16.53916197593711,17.044636680729933,16.579733406861344,15.001308003546804,15.60865426207482,16.323627629858866,14.910102572362891,15.47368918240199,14.7556474764696,15.923983643651097,15.666234725446845,15.36877059554337,15.491092723850276,15.030261293748886,16.32334051375004,15.316337336749216,17.091831202931512,17.33252048572462,15.177592343429117,15.408322051857168,15.709189902688504,15.525660172478132,15.23503964070387,15.511502576608104,15.708619877336426,15.441113967567468,16.20795983191441,17.382480609859186,16.051815610194506,16.411200598516835,15.75913734532405,15.940797887990787,16.736118875427806,16.087822867605553,16.188743564351512,16.50517334955343,16.54849601951508,17.12127738848784,17.105093800694895
