0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138602587078505,27.39949125280659,23.99659977315467,17.82089155243086,17.107887314897624,17.525778909888984,17.479032971695894,17.98365099488538,18.44202612275208,19.867240227469473,19.810267120039605,17.866736502383088,23.413273075237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65312093937036,21.428839795607942,26.573526154344638,31.838427498723306,28.09273923832509,25.80188109223647,19.739202795388795,26.76795359724298,19.87965270937841,23.818063873798216,24.28968531905466,17.94305355024707,20.48314233861069,21.173511328626667,21.493067640834973,24.058860536510323,27.80357246793992,24.955912514640104,25.436511075457517,22.703399544972818,22.503160452176388,22.035511867585523,22.60117661137138,27.190183215237276,28.598333123016886,27.36564376617091,36.5305511590072,50.47943516529236,34.59324888899936,27.519380173164265,27.94482370183013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09728927515106,18.849957796444638,16.354704793045574,18.38170349672687,19.203063088371138,17.97758785290447,16.646936010744515,18.080097084990708,17.43314233861069,17.853511633802448,17.40413903511636,18.393846206349885,19.61058379291409,20.137080885963968,0.0,0.0,0.0,19.849071026898187,20.267410510578927,0.0,0.0,23.128626945860653,21.737796099370236,17.653578079764774,22.708439183899266,27.62319109138633,27.22170713932762,22.52735125835136,24.995305988826317,27.895975008592323,19.215358109458403,20.849551636682758,23.315351089779693,25.870403973638435,22.942348364832103,20.662346088815056,20.2087196245467,22.679389550944506,21.595505546754023,25.067747004828668,27.36385475231254,25.506736421378875,27.354972717916535,23.829904595615496,26.673423480895604,31.46506694264572,26.158849859177337,24.866781384910873,24.83651974549892,22.881882013797842,25.815502496847145,33.65223274435949,27.459380173164263,31.405633764320775,29.836419174972605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220397384653467,17.856667266814213,17.793957020549996,17.84495308899499,21.317121744452383,17.240937752997148,16.346088770582412,16.307879968525334,16.84775615783408,16.384359753376987,16.77675066001673,17.036682791950305,18.32365099488538,19.46874214746449,18.4168559547561,0.0,0.0,23.875756629765373,22.93343678034228,31.49141138651239,30.059750472254873,46.705163920118494,21.366154841643894,25.1767476843303,19.68778145677016,25.57780259581279,21.69091394713689,28.707426501538762,25.9298432360629,27.126060491716792,25.931427089144375,20.04634618170134,20.92744053866863,20.35426346440625,19.57104613289907,20.761564633626676,21.89938361121323,19.78016673205713,20.20841310034816,22.401674316099122,22.994657806074617,26.559380173164264,24.123073378327046,22.708410163562412,22.765763625662686,27.520865637941128,26.381719007845142,27.682756089990253,24.765132014272044,27.00623572978057,25.299462329218457,24.548503289127027,31.02617895634826,42.464004121427564,44.115608130128706,37.71144808326084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361119253730322,17.76395702055,16.86784617305196,18.54724695506264,16.63019505760423,15.750150024003204,16.133042340929805,16.145819041406657,16.423042035754023,16.26940025630642,17.74426315923047,22.10806366454151,18.832026122752076,24.33795359724297,20.375622205150215,20.812666701087842,24.009238942091763,22.584548390847754,25.40781303541722,20.647299067298988,21.134371862241025,17.640626088245774,22.913463882710378,22.189857537810944,26.730553635386634,26.21761220502281,22.67237338677857,37.19950352349599,20.39673434578326,22.54769439650343,21.48208307441395,21.619540624627632,19.404470235742842,27.149839604607937,22.652339514502458,22.368929187985444,22.3138007697057,25.13460757487244,22.886739684092014,25.515603462589418,23.321679080909526,25.729373697843826,25.616736421378874,23.5860585658101,27.36086594311691,22.854202257917347,26.355846591382623,29.98966374230026,32.15705833266258,24.45302509655239,27.812756089990252,37.23985290390732,27.60018352041306,43.95765592004604,37.00817897055191,36.398703143763626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6583150645965,13.253595356865548,12.984253864842227,14.946116833939637,16.496846582376676,16.535778909888982,17.756998457219474,16.89671711966252,15.95104613289907,15.706917770944708,15.497553781724381,15.478480316163289,15.540313303073017,15.459726227528709,16.79554187947498,18.219074004464858,19.14449472116297,20.994807017312574,26.9642045334839,17.889444552997773,16.58356005019435,18.772233129993957,0.0,24.7402567281749,20.228944678654806,15.93364368148539,20.567889911662217,18.284019332471452,20.910527377763863,31.190885292265037,23.44165167436788,24.607121744452385,21.32129344727732,23.669627868095095,29.79713528843216,21.073962517604194,19.697400811813434,26.444716082462016,27.139681981115125,22.574069334612517,21.07176216958547,24.311724267626868,21.98559613270483,24.41287309428656,27.514469982356545,26.642730029812313,23.971605134038796,23.786400902716,24.0832878581951,24.388652841726547,25.04650610211315,22.981234819589517,31.585318962621578,29.20622407488957,33.778630922482854,32.50437586948965,28.293841130734755,27.206153249291074,31.253355569768537,31.329086041716167,29.021246710592813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178994530202957,13.645285359702239,14.170150811802944,15.31487089475227,15.190793195487569,15.620372380675636,16.53176363213096,17.53310706835729,17.193123776576478,15.77491704498701,15.49808535507908,15.340313303073017,15.14701680987777,15.185699085772185,15.189759092542253,15.640644731879316,17.516346181701344,22.181092264544915,18.841949273095842,26.094819547103093,17.44606787385385,0.0,0.0,0.0,0.0,33.64648707133082,16.813553492981796,20.8070306156947,17.58364898222091,22.348447135809153,26.92150067784491,23.377417184621418,25.086945715287754,28.46772814418827,21.065654762984643,22.813111619133068,22.82283307550864,20.992560000013892,21.435150971938157,24.644730951895397,25.103925055978983,20.909139666231173,22.21089283460234,23.637597799608994,25.41869180517082,24.85359369967904,24.860812271539334,27.76625928795245,26.373124899501487,22.549072974388853,24.671297301316457,22.643295116254727,23.82792542041475,30.22513082639975,29.861514111871156,32.26839052127507,31.75584954196693,36.65803896922292,37.02775036836395,75.0855196436623,30.86928419651803,30.404696538007414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68305872467075,14.150865869709376,13.957087091151006,15.853908285773471,16.794263464406253,14.509822794181165,15.229776768169547,18.29961773681389,17.587590684278613,16.982138793789606,15.522037444936531,16.390079439505733,15.018051830543254,15.145327713745457,14.934026820583325,15.04736025310936,15.753533625362428,18.3662296777438,18.334210051787856,20.55470859201335,25.043703778942568,16.42718343963236,15.655032970941454,0.0,0.0,0.0,34.76135906823998,16.577065717478327,21.911006862889934,21.777936309271688,23.147269148705277,21.184871923271427,25.113575469617267,24.80830290519443,24.02596170799279,21.1736527507612,20.17304357930343,19.554359753376986,19.564870894752268,21.430922595851307,22.733921611597303,21.949166897146476,21.12140754737277,22.49225689165901,25.509585974424674,24.348439902480308,22.967201935843363,23.122381524737477,21.449399962318562,21.880478187572542,21.624699778303516,21.605686715715883,25.226033412613624,27.433511570145882,25.506033412613622,31.239898244699003,24.987881011839704,23.74290531531759,24.821633575534324,32.64470288488689,32.98863199177009,23.243179547172794,30.778580950996577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353876713969576,13.478986278557745,13.706668447010793,14.40281708123817,14.732212539761196,14.861789530109426,15.806100799416726,16.2124025415813,17.219400204981582,15.76815885594955,15.092100782072524,14.893678642507721,14.562601905456644,14.850551688165844,14.763129124117615,15.416424346817044,15.970195148587514,16.72788749208392,17.531946957029135,21.201297051265968,19.636453365815115,15.747284844738267,18.439389772788,0.0,0.0,0.0,19.699832080608676,22.537425821165467,28.349223528810253,19.82964984284786,19.659174173799542,24.21965063022833,26.822321974930226,20.152170983343,30.24391716667791,22.358656460259322,19.92458072734692,20.46253123271186,21.580931768464975,22.726031076876865,23.6704141701249,23.674242348671115,23.890814045466794,22.230630898837287,25.106215705739512,22.90597629673219,25.835243099073033,23.076366856151637,22.26481894808115,23.49985418052929,22.76106463842188,22.883114196565426,25.730024427057252,25.097400982517684,24.60684316516779,25.282646599633594,24.770304635766074,24.344964267836346,24.354964267836344,25.89890541324709,24.826823845469562,25.54634858691908,26.34402420746661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82588413366095,14.42374279253376,13.647299916247214,14.018986583733525,14.021443917524902,13.984000650260061,15.418403058459976,15.091068361032999,15.025317435754786,15.081068361033,14.570931644255195,14.36984421532146,14.23044953384461,14.412053089802804,16.562462480474707,16.063811826835906,16.47815855077377,18.026763240843028,24.649763355050805,20.818813975537708,17.580127001259314,17.665778435260282,0.0,0.0,0.0,0.0,23.10537617574255,24.827190794440035,20.022115611123596,23.750155359380017,26.861161715848247,34.37410969378071,25.780974064418942,21.53688451114996,21.050266751534785,20.404238024980003,22.944943150945036,20.36656242172748,23.87556933429436,22.879151717381383,22.774744886603287,22.155834589617253,22.97668866039529,22.242592365032483,25.815243099073037,23.87748225688857,21.574934504069606,21.912491445617114,22.889627256317453,22.696825714392705,22.25637726778758,22.333162621213248,23.4927034147968,27.45379854789345,24.95072315763467,23.787519021776944,23.73170886716669,22.304300886273815,21.935913832563976,23.303179547172796,22.30881630037069,23.619001956163167,25.322137737902967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888226020226014,14.960740003624014,14.322421015919229,13.700608749866973,14.102593170165811,14.208944285201,14.616264148919043,14.275598288828,14.178175370996135,14.142338116225584,14.06700434354227,14.16976562652801,14.288130228976133,14.249483655196672,15.398725592201124,16.942143190068727,17.873077228328413,23.540719237062643,36.01967275411436,20.340895340960092,17.195919636335553,16.365382165790486,0.0,0.0,0.0,31.605491484260384,26.325907690542024,22.50717513439345,20.338459376682444,19.76252358194459,25.141348231221478,22.850424645442267,19.972893164772497,20.5600867860454,20.76309067886834,20.215398699764112,23.653073378327043,22.009203972296447,23.357482256888574,23.01756451603653,22.98335939731722,22.549576995076784,24.126843165167788,24.487500286090114,24.907404909888534,24.939991618992803,22.80528757146462,24.616824781194655,22.62481894808115,21.962373628263933,22.246179874671064,22.274071144106454,23.29472893665983,23.47650581997121,23.96292519724588,23.558654508527965,21.564514884002087,21.790028387460417,20.827242349113387,21.74038965920134,22.327382200131993,22.52532636208399,22.445198355851474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243042340929804,13.459379149717021,13.494995031671463,13.804795766245206,13.543375081084168,14.0685792564493,14.061668356619114,14.014443494018101,13.932579554500553,15.787492333705378,13.871220545961979,14.30113985993778,14.91680565629679,15.024002694137154,20.442876216815968,18.65824704517586,23.258412983039655,21.639673406769898,18.166590344593846,15.349407057736986,0.0,0.0,0.0,18.690730603496576,18.389769065650636,17.689859755162033,19.694349552723583,20.022909138264353,23.689410704550873,19.794676675504498,21.44856218350711,21.13416093690232,21.594806696595178,22.90879962177522,20.890055233726873,21.958285856441545,21.998285856441548,22.164728936659827,22.788164366633467,22.351076148916736,23.195976601907965,23.647918024132842,22.694885785572254,22.91372499472658,22.763179547172797,25.77522430156666,22.683877564873413,26.29939728686444,22.603162621213247,22.293551275326386,22.897632020304254,22.963497849553363,22.743984654316478,22.874971975850485,21.50376842535033,21.6138520194001,21.735264515461868,21.935448636666838,22.070519167967433,22.584071144106456,22.97324142447816,21.9881588464441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760069328102004,14.680932202078784,13.293458151607588,13.766937131073892,13.351144967609656,13.549679503407058,13.688035696489711,13.7295705880241,13.623489246089152,13.752484057330543,14.028413031125904,14.705712958639703,14.737793668009747,14.98008948750888,20.323983037522368,16.234436311181852,14.196891895880263,14.459274914829557,14.11189418710355,0.0,0.0,0.0,0.0,0.0,20.96089283460234,20.99985714042206,22.540424340266487,20.014855579332444,19.170025974410862,19.80189512693987,20.40274499557489,22.259928453654858,23.758605652637385,21.25346456376421,22.334368746270144,22.311742527463345,21.875743737399507,22.209272376250716,22.399272376250714,22.368813264052072,22.608101690481664,26.572702247838063,22.821119724147508,22.236348730571876,21.853706304260086,23.29952676360809,23.70756451603653,24.9520525709723,23.146825409216923,23.057339130652586,22.72627788728183,22.828470798271464,22.602463859311474,21.638755044585892,21.307723852266943,23.82100263257739,21.678095403758192,22.094667726255157,22.832038882242173,22.727999766230923,22.401976613494192,22.089598890570098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.283481511583169,13.65057489317212,13.059739144696092,13.220427955487493,13.207612820639184,13.554385517979819,13.61438551797982,13.573347951198771,13.653231599294765,13.743675203394314,14.079855864471595,14.441239784499771,13.839258207629884,13.893675203394313,14.408405143281101,0.0,13.887744798906485,0.0,0.0,0.0,0.0,0.0,0.0,21.200573739533496,23.020778932227003,19.75138921530004,20.6056030306912,20.47851630768507,20.759139666231174,20.270981440375067,20.717781456770158,22.507487670960373,21.54373491912436,20.79960057192548,20.876791263528226,20.93539596642367,21.172369951508696,22.259272376250713,22.00086121286389,22.698654508527962,23.73658382706522,23.62126307660242,22.52127342882466,22.074934504069606,22.313162621213248,23.03418203291242,24.90112960400218,23.106825714392706,22.977339130652588,22.898641274262815,24.858548696884682,22.609644187820617,21.61809540375819,21.432539344151614,21.323965295690133,21.85559748680594,21.870258005425043,22.908641274262816,22.888293023631995,23.172562297355704,23.15250532704497,24.260042246144756
