0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068677957177767,13.061278714674897,13.607997568293236,12.797314724630828,11.931460574042797,13.385989909382173,12.25626412407834,12.224474280885769,12.290812680338316,12.40411386276166,12.45411386276166,13.18813870879124,12.385933738427862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888258230808162,16.412902682838308,20.028246993401115,21.217501884714345,21.07615484164389,19.91559388269124,19.759447157790277,18.90033755823019,19.51240087112268,15.325353547858562,21.040912801932258,22.57486363782551,19.140648078145777,24.942832221922707,26.597106668833906,18.683387651412954,21.70084262306919,17.70158011030755,20.10641682927083,16.033382297328625,18.326035349463268,18.590383801875003,18.198578490527954,16.07478975187076,21.654906317708193,16.844268765770714,19.323297840175396,17.473133110294718,16.76326724367798,16.627029037799247,16.588777462663558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587339472790546,12.501165317766194,12.364229848438372,12.31070630338499,12.516423834480292,12.677482537046625,12.667696182825418,12.580923848201868,12.493393099240038,12.413207660578486,12.643619819240085,0.0,0.0,0.0,26.548506500152527,26.43296553379764,0.0,0.0,25.79301101235556,21.890088213487225,18.430201309173977,14.485687404978744,16.652629532189614,20.13559613270483,26.952566791222246,21.424649338900245,17.760208645212803,24.718576485389413,16.583057072191256,17.50701356032669,19.025358558586426,15.59540063048506,23.531323478699566,21.856073870118106,21.704365337306875,20.521043795376382,20.927312509280313,15.516603212918698,25.371678349434575,19.00789341228216,19.437218261508676,22.065081032003558,21.161300274506587,16.29314423692818,18.411649301773554,20.893835448289423,26.471175000400002,16.84855979112733,16.84227309068333,16.65082516949894,18.104410741196936,16.56601307536737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804148559272974,12.503692863127622,13.893407646612335,12.338965101066869,12.33698473227794,12.779281098379936,13.859129439621558,14.012982239964028,13.947190615280483,12.407267230473142,12.416554357987415,13.411647250658465,0.0,0.0,27.031007326852567,24.76170713932762,41.00528013616446,43.67957688340325,20.909628527409843,23.974822785083756,21.312666701087842,19.096499233360333,20.2758232782776,24.305305780274338,21.459154442591853,18.6063667128407,18.119398904635247,22.75909768826886,23.40261948872658,24.169373697843827,20.019441101997437,15.4211334953497,24.342548912955557,22.354431834125542,16.826258090721662,16.841458366496184,18.327234177718296,22.336315386829007,20.940242099726134,19.183723924757665,20.0065259167887,19.585822948606125,16.061973072355254,17.401252592172803,18.327294981110384,17.64911664250461,16.94208452221069,21.755059902942136,21.394769962656373,16.703622522609407,16.587344759433105,16.593552746428585,16.589602876887962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767704068337995,11.914414117832372,12.923138359442333,12.440127521891492,12.353890702360356,12.406681473135157,15.949119020054138,15.97896257038039,15.360378632629043,12.744041486914266,13.746387642443086,14.157559334263672,12.626554052811635,24.817210125746684,25.065721902771436,50.69927020509232,27.024050903848703,30.106362909924908,20.14248896303345,25.872805494833653,23.933455216283445,20.6180471398447,19.813067640834973,19.348789652697185,23.891548526966098,22.440940743443143,18.683043137032755,19.98954383205585,20.78710604804258,23.089556235901608,27.967856111621032,21.086205228146966,21.90043093196512,21.6392723465812,20.81589522726141,16.553491951483874,16.748573535659343,17.29364450440694,15.5135756204739,15.482582016985454,17.838984097410666,22.818259268912755,15.686426969187716,17.05580750123133,19.34911902005414,18.453920740021914,17.891028316943455,17.199811099942366,17.636861957710366,16.98443527352246,17.39851699415543,16.693551607640007,16.64336259434058,16.65875873468514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64692473700854,11.559843099883071,11.771638338093888,12.526490732159656,12.47071436356805,12.422370706512051,12.912421558582107,17.475558890631575,16.542109027019965,13.775190761524513,12.730285866119704,12.959109951215732,12.937481452355117,13.338777462663558,19.945313245828338,14.267327610632599,0.0,26.014877062110465,36.49848515502656,19.012286642493258,20.86008196535135,30.523171682383953,26.78422406621153,20.304093505492062,19.30442816197347,18.056197161849717,21.18592782017218,19.27970198276194,18.136160954590796,17.608968024427156,18.239758805385414,19.981888596895754,20.84997664018119,23.2060771257621,16.579433801461956,16.663321730410154,16.62897529521727,19.940690495223684,19.03301858262858,18.976534194997885,17.550470594410296,18.028102955623694,15.312866137725905,15.652142136630967,18.567697079314097,17.088262357071592,16.2874193957012,20.934889562460466,24.145883251216834,19.07682789732631,19.83389876477351,17.651844056693832,18.319407057736985,18.173933550796434,16.75811133900483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35630230812191,12.168558522764236,11.709877783330569,12.357314724630829,12.556281807772445,12.530075033123335,12.71230223714287,13.38825277266257,13.596355867148024,13.779917389536156,12.872869387529562,12.843370717725467,12.646233494641871,12.762433756245482,13.234816785671319,0.0,0.0,0.0,0.0,23.309855710512103,25.647904772091017,20.09274261419523,22.329094114314998,31.91184359036751,22.90701010536512,15.527798025391654,20.12232454510935,20.386463727996635,17.618275111228364,18.890892938778205,17.901787322996416,15.716753161558104,19.62514937193024,17.424645414818027,18.21668953754751,18.044988424340243,19.409444858173565,16.47638249605543,20.00431591276988,16.613900822581396,18.365919841175927,20.650312519253966,21.07884611276143,18.367859496741545,16.71852811839436,18.652816551302134,15.66014225765813,24.826867766044458,17.5366519624528,24.158367852782366,21.855142191965122,25.074246359512983,20.96478116824542,16.79343253474363,19.87885477999983,16.728992668655046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.255214812562505,14.18645455723944,17.666225430937082,12.939368194338211,12.214916295618739,12.577278272736544,12.67181638864452,12.88174900857652,13.294618752130198,13.229851277506611,13.795163579263736,13.467132702723863,12.830156190427385,12.642712532080733,12.546802731311459,13.171391349047076,14.017172009066659,12.564637331864901,0.0,0.0,0.0,34.57760541887104,26.908306478625867,18.37279033467548,19.179733339876286,21.781285684391566,22.534971773601818,18.04851396702598,19.894450818824193,22.934376406157355,20.897458962163917,20.98725059382331,16.333598771549234,21.0039675506912,19.17096963168401,20.071432109339028,20.293403935172783,17.547310922053672,19.622532282088173,16.439483655196675,19.949506965220877,25.823605417233896,18.02096680480032,20.320680120774085,16.516536597311223,16.51323531237097,16.74343295553139,17.09161106725157,21.093318148764467,19.319591159925174,24.151426411646447,18.94826838906856,22.379700715953945,21.019347067419872,18.987954037543204,22.304664878594146,19.12658647806777,18.616560745268753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304843403009187,15.690201285942287,15.54881022688448,14.00140124841074,13.473244337015156,14.323511950713169,12.681505592926934,13.298710849843571,12.924504916590664,14.344599752258002,13.638144121529407,13.872717673392337,13.452716028836429,13.130640495551413,12.694900205863368,12.83711635523606,13.211577204918289,14.078491949976792,12.714277827745997,0.0,0.0,0.0,23.739123493532436,24.189010164137933,16.044308173673627,17.74861862763438,18.00451351434166,20.018412350917046,18.206726150312157,19.23060069735996,18.2049936632766,16.539211749874745,17.374722005272357,21.490211108054524,19.265648476323985,20.001192611326854,21.011919334184743,20.061192611326856,19.22332491266353,18.857283177030563,19.300961987468064,20.87947033740128,20.91051302767107,18.301663141451996,18.06971982023424,17.34298193478825,19.211034548742276,20.359911694932567,17.690297056694206,31.599296951952553,19.429313271420696,21.466158990357602,17.473983369396528,19.193014179178594,18.100632191159644,18.054964622510496,19.075904453469484,19.002130463157435,18.00236933262462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757397716242435,14.25616899283468,16.505771216924863,13.663149582276613,13.464333452590353,12.834992234372598,12.85504989217521,12.808255518338173,12.910388210000466,12.988689896303322,13.390386267383029,13.942111535093279,13.765340884047173,14.7135762005496,13.51907611187334,13.170770788018524,12.989822803919283,12.988889252394669,13.012005690989803,0.0,0.0,0.0,0.0,20.621768182753996,17.561581006490556,16.46710220321364,18.19791718680208,18.93547615231885,21.369857537810944,18.045443917784596,17.95917240382494,15.6723825122184,16.89737249129779,16.526833068042574,22.741054021500954,18.981096954564443,17.374447376607407,16.572947292255293,16.376102994262236,22.546818026877833,21.712407393004092,20.6527728467335,23.084000483760285,21.341668182234773,16.509120295734466,18.25747550003376,16.63093891288321,21.14884611276143,27.828533851364462,17.395096082945134,21.25068195600561,19.5064271202136,24.868153893669607,23.930704432773794,19.07342797802271,18.34242041387985,18.19596678357375,19.748221723675677,17.978975295217268,18.45879566795586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813263328523927,14.238425833233137,15.173817821374795,13.902537086871353,13.918072533888909,13.270231680535371,13.106497648492216,13.089290358918621,14.316877505662399,13.653928631828316,13.623639654070367,13.75861454048604,14.36147646098025,13.651471049675791,13.871584533119083,13.373622827785189,13.434673318488281,13.290433137362434,13.208813105601376,13.037867348661392,0.0,0.0,0.0,22.10105292093167,17.878324012577306,16.68606241858858,19.214721382519556,15.591252566315465,15.727682671508719,23.59762535314122,21.038149932697497,18.26451351434166,16.76017506570376,20.776220537857615,20.569383611213233,17.002683265469862,19.177033644817726,20.21597424412425,16.079429809273606,19.797665662797215,21.975350279813682,19.874246965824916,15.425695971647986,16.59508687566283,17.473933550796435,16.839855864471595,18.417332202381107,18.399598836021326,21.842986640667654,21.59359044228516,17.630112395089316,18.36518529808412,18.96617755423251,19.252926733452476,18.583636313631015,18.2559842164067,19.405952482939814,19.17845931154575,18.155214812562505,18.560508743787437,17.954424159395536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367714442896638,12.80235682143008,13.536842943817636,13.030264834242468,13.009759016773003,13.64901080884814,13.931390940273577,13.72720554668103,14.877294981110381,14.516303409030037,13.694805941449934,13.54210924256059,13.404965439739293,13.761529681913144,13.325184276115738,13.314655967948454,13.29080058729387,13.3337945315964,13.987732264773516,0.0,0.0,0.0,23.142912359568726,23.006764414028527,29.181756248517516,21.93288232375034,15.065932830463492,20.956442581080392,21.2092723465812,18.894485701721564,17.681932652514014,16.83263599275764,16.647887321746992,21.334968371604948,16.78904337690417,18.757375543232403,20.303945905261234,15.992216574030829,15.77645534665148,21.466034840637157,19.684102997128555,17.634568370535874,20.00950696522088,16.01539393851404,16.19574051198051,18.688976667549476,26.80952453595344,20.09840394202533,17.066765153051257,20.89918909557899,19.42269975929016,18.54526117651485,18.696619155398093,18.968352548619,20.614526030350213,19.565624406215484,20.756736502383088,19.171831966330707,18.692100782072526,17.897100446409404,17.940855031791394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76398032631917,12.677911071250398,15.981527630834538,13.26646734959483,13.631601688581714,19.506002740243957,19.259134450736155,14.487158871797286,14.44376102780152,14.941374267608783,14.073952620075648,13.327908716797014,13.245262387547807,13.334545637637525,13.10173361642134,13.130760331399998,13.259253913413625,13.669454457761617,0.0,0.0,0.0,0.0,0.0,21.288017707084794,16.21961653268318,19.494995309601627,19.962375306058604,17.610551714738406,19.417093291827115,21.183836957393822,24.811261469853775,17.192271600851683,18.987454622996648,19.874160936902314,16.958019397019505,17.334233825153365,18.069415068193543,19.749786995399255,22.74014460326442,21.952828225968375,19.367556474811682,16.01946333269836,20.486912557760974,19.234760907636023,18.742664553448545,16.985741147790094,17.55906329755348,19.252394734438035,21.145789000291636,23.83185100220004,25.50182635240489,23.33395763478839,27.747991675030526,18.699987387797922,18.52957042852031,18.741615720209403,21.317590684278617,22.01054551450398,20.71205784193426,18.03212470865663,17.973935736811136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756670345032187,13.680479425195443,12.996497648492216,13.015280694622772,13.596007160368844,13.345989909382174,13.87484452630808,14.278251616827959,14.638542235101434,14.12120232079481,14.233553977098385,13.611702469642047,13.294951710306744,13.224817376211588,0.0,13.602345691674753,0.0,0.0,0.0,0.0,0.0,0.0,19.605966729686145,24.547671987793727,22.547035330184222,16.91016725227206,17.37633027501929,21.060439098868287,16.525093318308993,18.85636056036588,15.76492454833576,18.216529953256483,17.111416490256477,17.007060728445133,17.46374279253376,15.884662869041327,19.536593624934458,16.95281708123817,22.627478949940237,21.379938282220223,16.25976593170379,16.610285865567374,17.74441040654512,16.852152443665084,16.439372904989206,17.375955104880898,17.885424126305153,16.99726488354418,19.592449814009647,26.819352569748162,19.335720453373497,22.699895572942957,18.13575105684066,17.56240349163702,20.671367365181883,17.721142767901505,17.611082120792698,17.99360738744528,17.920855031791394,20.091580492946317,19.75457458642726
