0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241576317627146,11.2716760935912,11.556845021374462,12.052211372583908,12.443727225588074,12.629635689498429,13.00176668873775,13.33642142387362,13.344822936861082,13.58062663598411,14.229079815391293,14.644844472526007,14.942629227013832,15.21129074034516,15.32414079540421,15.10881028044234,14.403549883609976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.705911691296436,12.230566205931131,12.553347172398258,12.152150933627924,11.915054722585044,12.034093361107052,12.316531626063147,12.890166548130322,13.056159732824604,13.313684965758046,13.609437754172088,13.946442367355843,14.202456533256209,14.709705060011506,15.057838992550852,15.437403812301376,15.879257781610997,15.717757845290386,14.817025254445124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720827844416581,12.227492698072648,12.03467085631705,12.263793202691103,12.6181182611624,12.243112833407206,12.404394132760428,12.700968931484352,13.104561080129267,13.290758076350446,13.267562118693174,13.681535735814016,14.110592785538742,14.366091638288692,14.525809727964067,15.132902377662525,15.641298395449645,16.38461309344232,15.767845246771461,15.549832304602134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721671110449268,13.886934891304868,12.676084461590884,12.779042107922708,12.314095510233551,12.68161535695335,13.698350725364506,13.891994327650755,13.910880036100469,13.662845402080379,13.47996848219798,13.4555549455467,13.737453161215852,13.896668141835013,13.953398608470325,13.907526079206354,14.019583045856303,14.628721234535046,15.04204589420699,15.382355465432216,15.090150506627161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216680631545909,13.724678352959575,13.299322671388863,13.29534022668917,13.197253540492467,13.080052194273808,13.426364308912948,13.379469222037,13.638791368107928,13.843998110199635,13.88682329577163,13.926062113412799,13.639211444698963,13.752633576307112,13.674524287319482,13.864274393597936,13.808882968300388,13.710488969709019,13.951558221620163,14.282774006066298,14.654515904043757,14.733234112984892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437039833091998,13.895564264110611,14.30271032860702,13.535785447638188,13.615506622526809,13.343448154753528,13.475556211060207,13.525743294718293,13.619773190868276,13.74941918069488,13.725895273334128,13.85751546423599,13.826734256912768,13.81263357630711,13.888854939052123,13.957862968154847,13.921248639824084,13.863567124753535,13.811280899667498,13.758429134043645,14.101280899667497,14.217250834993736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708068526566016,12.900911862736182,13.342306957795682,13.777308106350784,13.586382147762016,13.431407149973113,13.437489349010166,13.524420986347142,13.67682232633934,13.674782003758096,13.81628435485987,13.910150506627161,13.87735994793358,14.140559882046427,14.051100427401852,14.102646402710553,14.262798592806258,14.28242340305953,14.238240004805743,14.423639083931821,14.664620231616759,14.905363724621157,14.876889633281394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524652662492397,11.836163934091129,12.391974520073049,12.693556660065873,13.141012723704442,12.952030852228312,13.145261895781744,13.27358916080097,13.393546233841322,13.520495097105456,13.59244753632192,13.640090769902187,13.77123992875748,13.85199849406423,14.031132322081623,14.030075405052457,14.154974947433534,14.205525306650552,14.545285054526458,14.922395616457399,15.122197053336905,15.395123280312866,15.623122479859543,15.604618183344828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243736985249758,12.665234026940313,12.797853631139255,12.380487838877967,17.21401293000927,12.91469043366582,12.686886153444913,12.86868760507011,12.980630629445045,13.217038943015247,13.306654655802353,13.368665478287044,13.501588683354411,13.744652610419369,14.089995164421882,14.49756487348731,14.794507594018325,15.064782846159753,15.375170275823036,15.432252051010526,15.673577774588994,15.833948533265552,15.96233579564053,15.94612207720722,15.912902377662522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849691361321725,12.581854828681696,13.234257317017907,13.781581990083422,13.003277693151318,12.487745665104327,11.996578437476701,12.180249341958895,13.077357708156233,13.953909600667705,14.051540170608723,14.232168444833171,14.54576967600444,14.9285848973229,15.087095290454522,15.265441491104998,15.631344164097687,15.706727188266134,16.018700384304516,16.197104455010322,16.23274841059842,16.298115346636827,16.29771974203929,16.360602226744106,16.193285472427853,15.959831796916045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199391650548488,12.710384369403878,13.096766551421087,13.423945856906958,12.928508723906377,13.073975529698664,13.824091462490976,14.730190027160258,15.045779208484596,14.455703542170937,14.963856754963466,16.349504639678244,16.214340606398483,17.394160631726535,18.42448097455008,16.945303789518388,16.622468227721967,16.588151569059338,16.606668217702648,16.550332787415314,16.660332787415314,16.485791000416764,16.585791000416766,16.505008125185817,16.28312028251908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93048841263634,12.398519695268181,13.289841687760589,13.617361343770046,13.765262073026893,14.010384836314012,14.076764442856918,14.896042604025816,16.019301248034097,15.14128034957071,14.417300857992021,15.261247037309378,16.69047746764572,16.981742674767187,17.824806391419393,19.43395963106256,19.42695523757033,18.077824625809747,17.79443089622193,17.716468402100553,17.10253092753608,16.96994242688287,16.926668217702648,16.714542596623907,16.691311549819527,16.25483208797688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215478011142054,16.29733221883936,14.072006132457911,14.448344435117198,14.99877911245175,14.714816530267932,14.882697215230806,15.60551009289998,16.22863243630323,15.601776491103521,14.94869165468608,16.119477999064607,16.927276410979278,18.048601628433403,18.361876315405034,18.904031113051662,18.64187631540503,18.126722002992665,18.308746349953307,18.736127472812967,18.7825920598567,18.326815277488457,18.087323426481444,17.942115305947816,17.85822750220431,17.637781151594375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595081335912127,17.9709384807329,16.468170998768265,16.120286360940696,16.722907810201942,16.765828363695668,16.25301999835647,15.746489583552265,16.31861030268888,17.04169271189929,17.205822973101817,16.89303330276178,17.33631471934493,18.018046834668915,18.733686113485295,19.04545078644081,19.433866494526608,19.245367690575314,19.86914935666767,19.552666395912063,19.67035287579823,19.94791978659606,20.279959996385028,19.94291911305684,20.486582725213452,18.476815277488456,18.12443089622193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58168031276915,17.385762783251323,27.2315866992465,16.99129921597276,19.812534868076618,18.71013867308917,19.851515066956217,16.81744294007659,18.224845528480778,17.851791777174114,17.89615453646811,19.72454808567197,19.513463577534598,19.497995541938863,20.631010241643796,20.721010241643796,20.462221183649916,21.054573859919678,21.174573859919683,20.539093809139217,20.090477708217406,20.177120762586654,20.51279971094199,19.150864793916952,19.075092819627695,19.188776529323057,18.267880232554305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047374542496398,14.221713174270144,14.84446684853772,15.819447982826002,17.527415178088475,21.662112780291935,18.97320215828246,20.13119596747814,19.19808047228058,19.425960948782283,20.2795222885522,22.24691549705181,21.366698670316673,23.501351115026175,22.979017616630607,20.49821460058667,21.4433173178585,21.947277979847563,20.482996471741117,22.02568377915324,21.27965032505255,20.362799710941992,20.11288201857456,20.135255024016615,19.512339209326676,18.134141593455404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882614421533194,13.317133504343758,13.218459264930438,13.609541742447101,13.785561459765113,13.953924059791287,17.108679357287883,20.95986239901115,23.187796923690428,21.756509921321364,21.189483897318127,20.6033173178585,20.284573859919682,19.403463577534595,19.377995541938866,19.497995541938863,20.917001301948442,22.31767168261795,22.447671682617944,22.05012090726708,19.965131966344728,19.506230792367717,19.427501579538564,19.22799408887402,19.607501579538564,17.98987303050249,17.723558724579455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679715667766951,12.174257986492503,12.49604854178183,12.800311569247032,13.124671737230452,14.253546130887099,15.953482961472595,35.895231128577365,37.04651254310469,25.64774117425914,21.318246039393365,18.57973370931829,18.921547053130386,19.926537993958995,20.931621981101834,19.199785117070604,19.3197851170706,20.708722846389776,19.695727495498247,18.315092819627694,18.22882087356367,17.838412045741265,17.48064902942674,17.360496329626713,17.99523075976438,17.67996203644532,16.905896869481417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065534259074377,12.632114515328546,12.619028105394555,13.252054658793384,14.319128787164928,15.291187171039594,16.033241356913607,17.11867935728788,26.901302428936788,19.238277975257752,20.60465151792004,18.589739790604128,17.506018843769468,17.603835471393538,17.805687422005896,17.738776529323058,17.722226498051192,17.96877652932306,18.232014007697778,17.573966261770067,17.413803496540318,17.020496329626717,16.83947379958729,17.199732955001377,17.096599725557603,17.730050821381163,16.84192113953538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405659653213355,15.013247303472948,13.829170005854241,14.63783634294665,15.799482075864091,14.873899118093831,15.092916790983129,14.93478295190518,14.981593871809796,15.761512787142223,16.40460188078263,15.879370918986801,16.061210815404635,16.11332706390729,15.954385034943344,15.642223418813474,15.983227360563731,16.15947379958729,16.10402378344598,16.244023783445982,16.314023783445982,16.050981135199283,16.527809851299608,16.171667998522967,15.879751179914773,16.267483966863626,16.66192113953538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723288568035366,15.69494754876467,14.605463837332337,14.25461468971789,14.127483231469915,13.96251653421008,14.125748219565459,14.251163481870872,14.121675535621216,14.449956843895043,14.643482642964626,15.03196623523958,15.323412183612154,14.858511850806178,15.08876595789745,15.118695279696272,15.271183243865417,15.429179392589642,16.190844025037695,16.71830827690667,17.26385117734239,16.08937513828515,15.86386781182307,15.651091218348913,15.782238900651226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.082151832949961,15.978433008952077,13.981899592700834,13.677169933541157,13.43604356340614,13.381148156287512,13.421193051510432,13.35047180885028,13.324425062393907,13.238603450456095,13.536617882013047,13.739068664727002,14.0821301359946,14.294405244753598,14.528070126419102,14.565545015942975,14.726394878444289,14.871091218348912,15.22790104604765,15.41103677310793,15.576626155474028,15.890405449027796,15.855710027728357,15.306108577775412,15.283485477789304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502662444282855,13.36100889976122,12.967940867771278,12.567751352852016,12.551695907089211,12.674590602625129,12.568895626724439,12.665431767047924,12.829253260172443,13.090791290048802,13.27454640858424,13.528921092146437,13.673694638012687,13.970032018928187,14.047886924558847,14.349886613181805,14.402722595921782,14.748233031731434,14.99446589845648,15.321156791916403,15.287088181260598,15.377088181260598,15.430431219347286,15.360252762182208
