0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44434127218104,15.960016281497403,15.4096259617032,15.093997224124298,14.908184284025664,14.984670279376356,15.152890231973325,14.979480240100589,15.45239122031592,15.494458504814094,0.0,0.0,18.804781204662376,18.748256206606982,18.153011256068666,18.053765690381795,17.2352509051027,16.784570849536127,16.38372432286579,16.366483574515705,15.729022705790461,19.39255983153743,19.452196941135078,20.737476226364564,19.40747337541015,19.95432326890082,20.193517320414667,20.04712176910164,19.571120685942464,19.2626475102096,19.375996924422083,19.9783344479278,20.08077330577139,19.771039219462757,19.699859139879525,19.938916315893884,19.951475405560195,20.034440285346967,20.028286846448182,20.031475405560194,20.073592599191873,20.198595953719696,20.215352385489503,20.233750779574663,20.364786652622854,20.474021771313204,20.363004783664973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367529137941307,15.612522853869455,15.456799123794115,15.175155688803699,16.17929680845462,14.916450116909841,14.640788757582293,14.86825620660698,14.70708347207165,14.643283404452008,15.027470965473785,0.0,0.0,0.0,18.892344542989225,18.85619666618566,18.582745651052583,19.074440285346967,18.674680466948104,18.49591398102536,18.6727815021987,19.397040042745687,23.51360045063237,20.966410578589088,20.38401012556815,19.205392886889747,19.727572676392878,19.786400018513223,19.69360895834678,19.516892754565482,19.03672640925396,19.08045181749332,19.245374724031283,19.31169309030198,19.452630386388417,19.453630186007,19.653313044235183,19.935783304272984,19.898154873953807,19.995783304272987,20.009679854467507,20.015175865497174,20.019806257599708,20.049861898328697,20.122351126599845,20.163750779574663,20.339738452723907,20.253750779574663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451916350997848,15.2201689452761,15.189172326683794,14.83157097249979,14.665411637364775,14.57352007367739,14.154017111483594,14.354733843872804,14.401401309943875,14.240212906567466,13.850926303492463,12.982083990874502,0.0,0.0,0.0,0.0,0.0,20.400508736196432,21.41315411259259,18.745179829878992,20.22046284791919,19.78115359666841,20.489921544338692,20.50992154433869,20.292572460354833,19.717942529457066,18.96260144449441,19.334075242984202,19.462166342533727,19.46404056693535,19.44887842904736,19.13219486447048,19.067112247854325,19.165374724031285,19.23535212580976,19.267272182186368,19.38673114524469,19.519855931590428,19.44673114524469,19.48062283020623,19.938691059925024,19.903592599191875,19.871434215591606,19.94980625759971,19.981388476347547,19.976402662587724,19.996506093068554,20.33485248393138,20.69150354225314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410610704451619,14.285610521729037,14.215469906398571,14.059738555866614,13.700034953545087,13.39656366183358,13.627028843128311,13.185455381349009,13.570788005051659,13.487516971391054,14.356013540788439,16.933472223997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09532920046036,19.674289547241244,21.514993560124168,20.527586471276713,20.110497176714432,19.930497176714432,19.738648252784632,18.948338586965022,19.288668696487996,19.38943165603578,19.378650464775607,19.438997660780718,18.930910061341898,19.01246826367406,19.165352125809765,19.237721606954498,19.23535212580976,19.31785093776584,19.41610264742604,19.61939590482698,19.539806997180335,19.55401878074092,19.859375086709406,19.89891631589388,19.888916315893884,19.892084236791668,19.931434215591608,19.93125661531419,20.439283997909488,20.41162991807464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485790632909023,0.0,0.0,0.0,0.0,14.779844178477079,14.512167292658871,14.309520042340864,13.978820406808357,13.834057651075177,13.494239008911904,12.997693365799025,12.858735835458276,12.415578969392477,12.406579361917432,12.935719187346063,13.177693365799026,13.689194179780305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557529607567766,21.43793866566917,20.207061310014723,20.104618002641,20.242188140283375,19.888055325259288,19.79014821489942,19.334075242984202,19.011418325834768,19.52122026818475,19.381976133258803,19.424634034823825,18.918184284025664,18.96665214720756,18.985478305045113,18.965478305045114,19.06937791755652,19.135374724031283,19.133059633042546,19.439264549635602,19.36241979632284,19.57164422636085,19.5651556888037,19.55403271873921,19.809375086709405,19.859375086709406,19.891475405560193,19.858622453968145,20.212363955949655,20.253828750565877,20.409976573629812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.939849495874467,15.652929449527146,16.34293427496185,16.195245655051753,15.985567352019336,14.66185480497841,14.54642463581001,14.564292453677478,14.329520042340864,14.222204213543739,14.157538137340389,14.050661767755287,13.68293577234007,13.566002497299001,12.995479882866235,12.361178897294032,12.441120799202002,14.87334460411084,0.0,17.69144283932349,0.0,21.292882915511548,20.235769185480972,0.0,0.0,21.06242930676535,20.86617013307618,20.655262364398233,20.7833240675495,19.846221162396187,19.746190380425404,19.602166342533728,19.783235216187578,19.748899071187722,19.49884463774059,19.089781327298127,18.881801085281815,18.824588798994156,19.29602444150033,19.408182885892025,18.901895856920355,18.936722368228512,18.959150758456786,19.01937791755652,19.032949658703544,19.087839921661256,19.206263987173863,19.301332081441764,19.305787552549,19.337901308446813,19.391644226360846,19.43787130358106,19.603999141919093,19.824440285346967,19.796952027144627,20.262990318867136,20.241008312362542,20.1962477631932,20.019099053373026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920090932151837,16.43987567471347,15.17793359773122,14.940844987181674,15.568751472196302,15.478935161508648,15.54365619762352,14.50652752218335,14.62125391474379,14.630529402421724,14.497353354627721,14.421113291680415,14.104203247731785,14.10896206887265,14.204106973557167,14.563279735209079,14.489727139373944,14.268065058029144,13.900659908710544,15.938366054772118,19.946109539333257,0.0,20.5383344479278,20.091612202234053,19.970678188657185,19.952200848423217,20.050967466976655,21.050879416886374,22.193419803513994,20.011828673539583,19.68789003086477,19.522804174865982,19.23018345651679,19.06629052782233,19.2485835084843,19.248583508484298,19.084086713196744,19.11547050581652,18.651536755665738,18.716826625756486,18.809088117366013,18.803983338475316,18.912372875425195,18.896722368228513,18.871895856920354,18.909150758456786,18.942372875425193,19.151575400602027,19.124320074142304,19.154433202518415,19.266263987173865,19.351644226360847,19.4701550744324,19.467517448463582,19.41104826655888,19.727461196302734,19.758689159014963,20.127998608329744,19.986424547044834,20.007746776271635,19.973108673792797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962746047498175,16.27599692442208,15.508847032185816,14.460542542483967,14.32075208945654,15.515446261489501,15.790005364674814,14.721198057313924,14.721054953080252,14.7267397746289,14.735007228885607,14.67574163190438,14.963277220780805,15.280115620956487,15.253666800307958,15.40600753251103,15.722797346642292,16.028666383301257,17.03432859054856,17.208633722803057,18.520875410568685,19.06768059263837,19.94737997175608,20.836369728081362,19.934733843872802,20.033948182487553,20.224618002641,20.085796491375323,19.69601354078844,19.386679232742807,18.769229151996548,18.591701913081927,18.936574230652962,18.89239147167741,18.86426558384204,19.087799867325145,18.985470505816522,18.457105499654705,18.494345949449905,18.40944792252912,18.69908811736601,18.77884148478698,18.709494773278884,18.76884148478698,18.796975483134958,18.989924898946537,18.929764250181105,19.1743200741423,19.196263987173865,19.184320074142303,19.287517448463582,19.357517448463582,19.277517448463584,19.378425932033153,19.425924877457437,19.689622383917847,19.61945682415504,19.90038141701881,19.98586604007115,19.98695944896705,19.950613732237553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14083371499676,15.799536776672905,14.750704687453544,14.68257074808144,14.36525154093247,14.410159076710848,14.481399495653026,15.070180102976174,14.722278538458824,14.65958263635759,14.53865426207482,14.831147357267763,14.843626152606177,14.725168427515374,14.68318476973283,15.256234748203752,15.17677486345081,15.223877547107403,15.439058257825575,16.39274522044171,17.322055012264855,17.62219486447048,0.0,20.976619968804737,20.343343154075185,20.343467289033732,19.586874156715794,19.30231459987793,19.065201228750954,18.89555869504504,18.570369252539116,18.50958934935177,18.5829798930405,18.472982817386853,18.479622192123486,18.68355835200261,18.370895185717856,18.40019093077652,18.366555949195728,18.52439079844746,18.68617140334922,18.544362416813414,18.440061691127948,18.45026016373587,18.45026016373587,18.47711936471547,19.024433202518416,19.080237479099708,19.17175575347341,19.24078958877127,19.287517448463582,19.175828618011643,19.56688880219016,19.668644914516175,19.439019814300725,19.36315414784674,19.405924877457437,19.79162991807464,19.885866040071154,19.88475513504962,19.963374250547915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168590337902224,14.76843342158267,14.522626578450675,14.702634565924148,14.639696290424453,14.47554918216682,14.556563756542122,14.648681901315008,14.610061691127946,14.691371296434333,14.717240930364593,14.798700717517427,14.571175352564994,14.802237421803673,14.842973990893892,14.448764479305261,14.16737419972295,13.830829736891635,14.00442111250642,14.192261865583358,13.660418859691081,0.0,0.0,0.0,0.0,20.37968162902235,20.46200737101036,19.328957890660153,19.06998366839383,18.95602108314499,18.789619061913083,18.894325162494443,18.655609662344837,18.615609662344838,18.550003215818148,18.442033549359984,18.50629834692892,18.444579658107127,18.401403589475038,18.468313513208017,18.44822068355496,18.63884148478698,18.628841484786978,18.50176162978485,18.50176162978485,18.47057124749473,18.550119604337773,18.793983338475314,19.07828576681974,19.22078958877127,19.18724657328169,19.24078958877127,18.860910061341897,19.115787552549,19.278173770896682,19.271164572358494,19.25751744846358,19.272232231596295,19.565586059165724,19.69475513504962,19.758689159014963,19.842654679079036
0.0,0.0,0.0,0.0,0.0,0.0,14.169051535295754,13.622745329089604,0.0,0.0,0.0,0.0,0.0,0.0,17.242652042770963,16.90732611929081,15.694696318554646,15.134882573754227,14.711779573605366,14.672979893040498,14.508012347272853,14.388047851266672,14.247178797590928,14.246221729678465,14.436914330293432,14.658588013949146,14.766456557080133,14.499850614491049,14.319088512784505,14.002031717441213,13.610984952935516,13.584773983510988,13.570551522395528,12.966563888069535,13.513218557839341,12.755923756330542,12.198425679947658,12.207556145887802,12.192854172782306,0.0,0.0,0.0,21.138985333192842,20.33545711767188,19.399044736090666,19.05970264372945,18.93602108314499,18.82078800505166,18.945632966663503,18.973345475831014,18.59629834692892,18.564579658107128,18.56663213137414,18.522339794409124,18.415274279553508,18.464579658107127,18.41221256304617,18.592110860839473,18.569494773278883,18.592110860839473,18.500176733576577,18.548550750346372,18.47057124749473,18.521761629784848,18.460260163735867,18.88201169321134,18.919924898946537,18.90201169321134,18.852011693211338,18.820910061341895,18.807043757019457,19.040941158049424,18.992894197263915,19.142072819105536,19.171595614535505,19.502766294657416,19.424915582006847,19.64527907864539,19.726952027144627
0.0,0.0,0.0,0.0,12.28641542942784,12.107645129818522,12.123838301914814,12.307195694898157,13.117000208944013,0.0,0.0,0.0,0.0,0.0,17.418508469441093,17.00746874993736,15.361999999489589,15.259570226129016,14.96728991878057,14.742312396874262,14.485274279553508,14.636726914639656,14.458273598527255,14.449021320866551,14.440972930872794,14.456348214775666,14.169021320866552,14.302537974744837,14.129106542196169,14.336619649844586,13.858047323155926,13.229109235800378,13.074579210325263,12.780870757298137,12.576526627373234,12.167498150072817,12.187498150072816,12.256395570727141,12.780341085098945,0.0,0.0,0.0,20.524979799398473,20.182490145896026,19.60148522439803,19.123493996861974,19.031638451247783,18.942340495155825,18.945072957751087,18.94563486177675,18.629095818683236,18.616726914639656,18.536726914639658,18.51822068355496,18.4397151942581,18.469358655512554,18.25282466190868,18.593843452198314,18.592110860839473,18.60211086083947,18.322212563046172,18.454475980412035,18.51176162978485,18.639494773278884,18.602508495289708,18.612522853869454,18.65679366665943,18.783983338475313,18.7939972241243,18.85045181749332,18.807043757019457,19.017609376493404,19.055411637364774,19.128305991876722,19.152072819105534,19.197780584566296,19.408935150810223,19.485199240669882,19.64541354158957
0.0,0.0,12.254673184186128,12.28917579320452,11.906663180817496,12.059985623230908,12.155589925505558,12.350785278550509,12.788081913208973,0.0,0.0,0.0,0.0,0.0,18.125762982768446,17.049559710459803,15.439413518610817,14.977975604893947,15.147512308645346,15.030789281880976,15.050910061341895,14.558886920074562,14.372732115177643,14.471919049022505,14.429898690177595,13.873689645433624,13.67399068884832,14.114224077717383,14.317994214640267,14.029922551215748,13.863207599439555,13.169118262293516,12.973766536972812,12.63966581249212,12.340791372427978,12.289038762936961,12.285533781289342,12.357049396947103,0.0,0.0,0.0,0.0,20.008637340616083,20.106158289998675,19.124693504349235,19.014225892163548,18.927382528680045,18.82950719972098,18.799095818683238,18.738651454735958,18.649851428815282,18.603839856958917,18.49154490751026,18.464614492396787,18.352870032647512,18.342870032647514,18.32287003264751,18.51250849528971,18.51250849528971,18.258273598527257,18.322212563046172,18.626094201806392,18.629494773278882,18.572434936346617,18.607077734569778,18.640077475381467,18.67211086083947,18.753983338475315,18.7939972241243,18.863511273160675,18.820451817493318,19.071755753473408,19.057609376493403,19.05088702634769,19.595458911614433,19.739107007539868,19.945263953211448,19.968465968476306,19.5363847789031
0.0,0.0,0.0,11.897175548974271,11.864002866640483,12.1678086724414,12.207612919036404,12.327948928096486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.090414006445023,16.407499372627857,15.052818748657458,15.273277220780805,15.169150758456787,14.756184749615077,14.520294189755223,14.315442139285473,14.361919049022505,13.851853404940737,13.756337031573436,13.907529137941305,13.787231555766645,13.656003109676394,13.451723563102574,13.378843494349493,13.220639623746925,12.795511619145387,12.377706723785622,12.32725566022571,12.362757686054408,12.387385678428725,12.595506491678137,0.0,0.0,0.0,19.57184078928075,19.6124344174198,19.41842951776873,19.100034953545084,19.050510914262404,18.901403589475038,18.91672086651431,18.847217402717828,18.69865145473596,18.687217402717827,18.586668041421014,18.45019093077652,18.385945156992346,18.312870032647513,18.294018833773947,18.23947453562205,18.204018833773947,18.204018833773947,18.318587232921864,18.60211086083947,18.59609420180639,18.58211086083947,18.66876278468415,18.650599475570324,18.732879276924297,18.79201169321134,18.859924898946538,18.803139178357466,18.859924898946538,18.800451817493318,19.352214371117675,19.524126013339124,19.61475513504962,19.61475513504962,19.703374250547913,19.779970336726212,19.947998608329744,19.928465968476303
0.0,0.0,0.0,0.0,12.1906294216287,12.147277992964487,12.115577152471438,12.169994074135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96334781895682,15.430260163735866,14.657863980637082,14.866409777067275,14.738129024623696,14.415274279553508,14.342086172482658,14.088745160181738,13.861310010068115,13.719365821465608,13.971092418674495,13.782967296290883,13.518438746073157,13.333734760056059,13.152169298308976,12.6429260944336,12.560040396442291,12.407706723785623,12.373531245110659,12.373197391622485,13.260634365768896,0.0,0.0,0.0,19.959750536651395,19.84171467310644,19.614245751903553,19.347986964374027,19.217535023593697,19.09176162978485,18.946094201806392,18.87118896682633,18.88561442499353,18.733435292943682,18.629849495874467,18.566465532882525,18.516404812760886,18.40927558003229,18.352870032647512,18.23557703878448,18.219296219131866,18.243597083111332,18.56318476973283,18.539738555866617,18.713983338475312,18.720910061341897,18.75045181749332,18.729764250181102,18.76201169321134,18.813511273160675,18.789764250181104,18.916774863450808,18.92815266205546,19.459375086709407,19.44569341485743,19.488502879927104,19.49558605916573,19.570962137701294,19.58475513504962,19.663374250547914,19.602836962759127,19.91038141701881,19.935790608854422
0.0,0.0,0.0,0.0,12.117416872898911,12.199762095880203,12.218720495831771,12.368407573470908,11.94009314531765,0.0,0.0,14.814446071162365,0.0,0.0,0.0,0.0,0.0,16.88057327687125,15.252007709499612,14.757217402717828,14.43888692007456,14.418886920074561,14.356947944534141,13.632093179427997,13.549950177759412,13.807082964661278,13.590984952935516,13.1126857965845,12.833316217728214,12.911322580756678,12.726010801899786,12.594739260841273,12.370928711331256,12.300287988518768,12.464285307760747,12.779875178794397,0.0,0.0,0.0,0.0,0.0,19.701041245569815,19.7100354087119,19.274278789561635,19.198065058029147,19.149399693934942,19.010753588248157,18.975126615838118,18.88420513875129,18.768001026659963,18.61482565509449,18.556404812760885,18.46944792252912,18.387184328010495,18.323095040894096,18.36221256304617,18.416465532882523,18.39019093077652,18.59318476973283,18.572522853869454,18.680599475570325,18.680789281880976,18.782468263674062,18.79481687744405,18.773511273160675,18.79992489894654,18.912194864470482,18.81849158556376,18.940312571927706,19.514440285346964,19.47587941490003,19.46269928537487,19.609970336726214,19.649107007539868,19.630962137701296,19.660962137701297,19.628073110516493,19.815494848278192,19.91965173945205
