0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617617735102439,15.254285052775142,15.429225491923066,16.283151081849976,14.859879892449687,15.357667613154323,15.792524786332951,15.51442158717008,15.679608942060593,15.169416638152008,0.0,0.0,17.45153099040117,16.198955385655516,23.19354416152052,17.27811598675697,15.060078182836381,14.443776057679862,14.46116797534283,14.368071396453335,14.16289891510505,25.174541786604884,21.637917156565504,23.18640628719696,15.177232673784477,23.885801639473392,32.60560062457013,26.520275750312457,26.807862857154042,20.207630807855434,17.909879892449684,21.320314469401207,19.41092415529987,19.645101000212968,19.020847999047874,19.16753441803995,21.359122827683912,21.06643589160655,19.323583559141206,22.69688420397162,20.60873490256864,19.280325062489894,19.13846041448224,19.444586316957896,19.308504599236986,19.475074442564825,19.11137104663265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56442158717008,13.384841171637241,12.828403892175956,13.915577800195585,14.377231852686617,15.355526904781431,15.241371046632652,15.478183453803716,15.431371046632652,15.870617014998386,16.09401347886954,0.0,0.0,0.0,23.474716082462017,20.481111392064015,20.810267120039605,26.897953534464236,26.30350708399425,22.38685952025591,20.193945905261234,17.852874915242783,27.348563717356576,22.109419839742134,21.871770360168824,22.345440700733175,40.530658893165125,16.02012328231884,33.74915589266184,22.90607438008918,28.32415710333448,29.250907077119127,26.332026425891833,25.108172042200508,19.73680581248278,18.571074881718488,20.099042699757508,26.629783297342335,21.470508395775273,20.448932707307556,21.81031726655585,20.414252159243823,19.323672989243516,19.490551409562627,19.378075737965144,21.550269947401343,21.132863634020076,19.13137104663265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11674429057812,13.522974884431289,12.259865830621093,14.02449441551927,14.524410436021157,14.837873304257922,15.756491157157994,15.76621237839078,15.76713828879132,16.478038525277153,16.352734633664184,15.494478374285169,0.0,0.0,0.0,0.0,0.0,16.02604608388881,14.561741137058434,28.88541681173405,22.293833547006884,23.40792831502825,29.34163640705089,22.02941953456635,23.336006841192216,18.437755157145787,23.715021958679635,16.094049185289702,16.612314002104718,21.220860063278728,27.11702070242807,19.729818505700454,19.744568872848568,18.246046083888814,23.280140051038455,30.04667718271896,27.67982583847064,28.57795393184537,26.03167834943458,27.047970180816627,21.70172915467173,20.380127602682414,19.230325062489896,19.58739496788099,19.160307145234185,20.52837505587179,19.138174792520886,19.776976451715853,20.210438385905427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.800837740492458,12.541054819060045,12.13819398206214,14.014434477444446,14.175553829623702,14.702061978844384,14.967873609433703,15.474148559272972,16.523778950417608,16.08499697753689,17.6974438421379,17.679078991663477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271660481108,19.135655960122268,25.50660449238201,21.050227945362483,21.47258951944835,17.625101242927016,21.645746612610427,16.410314920772983,25.033727418392473,18.212038268963923,28.923179526435185,19.512934442443402,18.786824681752304,19.582934442443403,23.802953065829303,22.456167115336275,20.05557926540358,26.372446455176828,35.55475290004729,29.6911176387806,26.656200529573344,22.894957797918266,21.811143493998852,19.50741049336817,19.48941506819354,23.284365337306873,20.83755647481168,21.132863634020076,19.538357765499313,19.129416638152005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330427955487492,14.324647812652467,13.03094522287505,12.479630751943095,12.77546406329132,12.391232248248139,14.557411691408825,14.72537468648935,15.781164115691338,15.791164115691338,17.083954716253277,22.33658271717175,19.597669161857556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22422659721251,25.71660449238201,19.348539007151988,20.18660229901903,18.85236912959243,18.909863706568657,19.025488867575618,21.28062177252976,17.768984402586447,18.486539811372886,22.200696019488504,23.36529987688025,19.80800555540169,27.660060000523497,31.133986202850974,27.77570291171144,33.549886250748365,23.859117493812597,22.92364199674628,23.49350888300853,27.661808802285687,21.896018516534262,21.147426790997855,21.877603281567954,23.269936976332964,19.340389896932653,19.497418207711327,20.944045854556926,19.43837423226267,19.675472663565763,19.286408127793425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675578038269835,11.704292969533062,12.158770610226984,12.386989960932722,12.321432778281155,12.392207654031415,13.058414183159384,13.564526671794047,14.857915511335472,15.061373691492902,15.330670912839336,16.683778950417604,17.802495754852668,0.0,0.0,0.0,20.67031458554228,21.051116070187938,0.0,0.0,23.964464651389477,19.68047818757254,28.02635069217108,32.38283423474457,19.04644940814406,24.916598033103124,20.136560141808037,17.48108540812211,27.467049188905406,21.93341241682419,18.40119642459265,17.894724952975515,30.046727043735807,29.040907077119126,18.822967859488777,19.460369933247172,19.95396554761936,40.67078858379134,25.465769961616807,36.314390757326734,28.213735045397186,29.212105280851038,22.847286082862425,21.599380900501885,24.59549230970373,20.234905101757032,20.335187511682378,20.6073058970281,20.333565300143103,19.163527334985787,19.48785949674155,19.474942977476424,19.48472302791369,20.573481511583168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321341843913187,11.661071823949877,12.868969950392724,14.06406473831995,13.313388754299162,12.30117242070311,12.647715206716967,13.152277669260588,14.13353325692101,14.558948178983727,14.962229655152692,15.399598097662706,16.808981792062248,17.945668213639593,17.8640671730664,0.0,0.0,26.856775968147318,33.34258342990879,22.678616182314194,19.196815582664236,18.969331641977362,24.610230545043642,22.657072009430337,18.16039130541982,18.927729663316093,18.506174956352773,17.50930820093234,18.27342797802271,22.348281037156205,22.399134450736156,19.480961987468064,24.120848200056617,26.20845547176623,24.239493577462,32.65788810209452,18.596812452163896,19.459123538384233,33.744047672315034,29.54399128199196,33.48996164125569,53.53530842906906,34.85032841656049,24.901627617731073,23.62647071132795,21.20643589160655,21.21643589160655,20.680646381442045,19.941580492946315,19.257417902535547,21.781392990409586,20.433360437281635,18.956547767563904,21.291286955706507,19.475527209957214,19.290334357245726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882885619553768,0.0,13.332110790723126,12.290448127843003,11.635347513852619,11.502375080711815,11.578952125361436,12.875185186157761,12.09736131967474,13.8497366962118,12.940826564051562,14.216261993552372,14.582509176384043,15.484732162292136,15.773288036176243,16.32263207119568,19.202592038001562,17.499818505700453,18.707903893599465,22.148912121780157,23.624541786604887,22.029274704363587,21.70052361544635,22.417089244743494,20.97392161159731,24.633230884418886,26.333608675828877,27.683809212305793,20.968929187985445,24.940395304355576,18.551851244832584,17.963234446637316,29.58442371057381,25.008114463592737,22.970140051038456,18.26873612133584,23.53141721596962,18.656902419741034,19.526869625237275,20.1940671730664,22.729273050216662,21.381466376515004,20.242401176298458,30.981031698343457,42.68668346818657,30.614861770589073,24.814119580517985,26.105359376599225,24.54065084599761,20.9606764650514,21.25312510235873,19.896550940324385,19.684248917952274,19.0771385939671,19.044478679460948,18.9065477675639,24.600760491909384,19.444723027913692,19.31277669343681,19.31277699861259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448782770905087,13.096722063098468,11.82237070651205,15.447445558634765,16.03551739099096,13.23120201561903,12.481661906618005,11.443047126790459,11.599800718174052,13.51052021672831,15.067704069510953,14.772939876109142,15.653448587019959,15.844486236537076,15.598297185099756,15.990930014690896,16.866466177656083,17.55904269975751,18.140088358422386,19.54581850232332,19.0170906553385,19.72588413366095,0.0,17.725920043636215,22.15454839084775,19.196838372301382,33.26481631476839,24.822089675163646,20.46362035684956,20.812222542273297,20.1068218432381,21.52496837160495,24.5515485269661,22.492985037236277,18.809426366424503,19.001580492946317,26.36487991479285,26.359352569748165,19.34052139259911,18.311952463418866,27.027827368691117,24.513279693650574,19.013525034571163,20.66200847023779,25.028261514653842,33.00866936230505,36.987346449542144,27.862155064296857,25.004987334267646,22.47715461189907,21.77547729180802,19.721580492946316,20.34563826711948,20.438414325835335,19.598004536676157,18.831371046632654,18.98605737879067,21.36339262841995,20.077609906575514,18.975809224461923,21.511477263578143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751057991743597,15.808005555401689,15.843296840335727,12.365701812906188,14.860929731267383,12.326185513831241,13.218867802256417,13.398016105159424,13.633819741320249,12.021837518140954,12.856059017023552,15.619957288290616,15.186347505253913,16.085369375150094,15.759706963507828,15.85155854459235,16.954673352158785,18.06170506052848,18.477736629416064,18.399347067419875,19.97354749249826,0.0,0.0,0.0,0.0,37.513963038165684,27.463752494232132,26.320251081322837,21.224657806074617,21.37248896303345,18.690892938778205,17.53523207323373,17.456838744146012,19.636112798585792,17.523117862189398,17.975444577896273,18.48396622879533,22.06430417074685,20.056888279233387,23.71109404776053,19.855127425702708,19.5321635333017,19.479335977262586,20.774147329568635,25.60146672267784,28.341214202424077,40.80519439747183,30.09363621906381,28.093436973586066,23.56083774049246,21.445229424216095,21.904024339247634,19.067455927275198,20.63450841837963,22.187852372666548,18.669416638152008,20.47896423473254,20.451665986424693,26.3831570000969,22.70188929086168,19.61959883602133,19.70634838149337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634282959853028,19.835857233850103,15.94557926540358,14.75617165739677,13.84626414891904,13.407593017581348,12.059592987405043,12.960327512407558,11.495183784390216,13.326134107665814,13.45489854598725,14.774503543305013,14.701209856503045,16.843607992592275,15.820551714738407,16.106902724916814,16.628740425328733,17.270313563491936,18.400973356338497,19.58299329026535,20.051957846893544,19.90354749249826,20.555220918982464,0.0,0.0,0.0,25.460251081322838,28.624423710573808,19.48302277607033,17.61361240533749,17.719385200651022,17.777404117477158,17.834507418733434,17.74250424975388,17.83192215742318,17.72266736164768,18.981663376084015,20.256498615529615,22.292537902267124,19.639818505700454,22.883670495430266,22.9563326673603,24.023600808860614,23.409826461088123,28.192196040278613,29.279708294815308,25.043655544411834,29.811539119341816,33.817204774541004,23.779324540450915,22.233240391716592,22.332119924406996,22.749089300074175,19.574248917952275,18.579416638152008,19.045084038752698,18.531674331740966,18.91825988842547,19.216539379228482,21.901383500089032,20.990181539262533,20.45406258422853,20.438119688375377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464267033718112,15.310689931851991,13.996614804768871,12.99875889289876,12.347512693760779,12.196147228494475,12.086348118640913,12.619054048413123,16.493659028388112,15.363072192638096,16.47957638190396,15.368081029032009,15.838174323975654,15.570097096726048,15.628273850768501,17.04375712203694,17.320272653989345,17.307595340550105,18.716751808986537,21.157241436397793,20.641973728829864,20.576194441223137,0.0,0.0,0.0,25.63357246793992,34.864960622379144,17.912293642344174,18.955773729136524,17.511780112111794,17.626934486794937,17.813215912878732,20.841961769721067,18.591157097092186,18.81183908358655,18.300679183366896,18.383830416429806,18.101787322996415,19.292908571085576,18.80027776931478,19.019426366424504,24.202065335996195,24.278755584840553,36.00674003370598,22.55724022746947,26.434881984317446,30.024663243300925,25.474452518336623,23.267977996561818,22.736755001841995,19.650751558555207,20.498932707307553,19.731580492946314,18.580027096613854,20.491763632130958,20.790535803660045,18.78067121801512,21.653975811920073,19.684964461395175,21.05431734584413,19.579598836021326,19.34971982023424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.640141976547376,14.828828179917306,14.334927611733235,12.120011950085928,12.75113319017392,12.52761772661456,12.737809431345344,13.170073934864412,16.758519064470477,18.484794396098152,16.48596395451044,15.190335153080827,15.188047636688975,15.316560440092971,16.01678154542686,16.218511738350198,18.256892015145176,17.470437025000777,17.914130184930567,19.23654087467414,21.257819673282416,0.0,0.0,0.0,0.0,24.35471608246202,39.968429698637635,24.820535560719016,18.318255155635274,21.17028203253313,17.84864496173741,18.46123378320498,22.782748483258157,18.645704452680704,18.418444376168388,18.442979913714833,18.63872111408149,19.005650043604206,19.198359395775825,20.93365305593698,22.440889436381667,26.11747080189526,35.892476673936585,30.06073448121699,33.416793577869406,28.632762543629706,30.645241180512443,25.49833395471147,21.573216067164626,21.039608622778456,20.254880903442782,19.954905101757035,20.199818505700453,19.890559395889134,22.726034840637155,20.542762769690533,19.35372173901205,19.40038989693265,20.02927817831728,19.848976667549476,20.654760907636025,20.1190094640995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862814442199227,14.256228530850809,12.4111334953497,12.789110975409155,12.941940323281028,12.57277580754394,12.577569576804686,15.134631173032982,16.969940587956255,15.169260403430489,15.030259333285152,17.786084900604727,15.044514134795946,15.67707413048286,17.527452287847765,19.51708021248058,17.00898209723803,18.91752146625794,22.12984831873633,23.960799352762592,28.631761414237854,0.0,0.0,0.0,24.019930829266315,26.450754229092382,19.207092986651336,18.275624846376868,17.75428768034857,18.476792760007843,17.93268992502553,20.319445979456308,18.03389794739884,17.97882700841037,20.747056397268835,18.331291045520942,18.277839297726633,18.743143277668985,19.403077334826055,20.855654762984642,25.63227890179268,25.73394820494496,35.88441085846624,31.42639347766376,35.932476979112366,33.33074642769603,28.51772814418827,29.079392034554417,23.478252740212625,24.38549230970373,25.78591505822353,21.602221836094046,20.144965519019742,20.72510118897749,27.330553635386636,22.807541473561955,22.5370155641153,23.5887648320155,22.045115788394675,20.96506531996712,20.543794583202374,21.100181539262536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466749569819637,12.736078767396403,12.243503940435456,12.57116049874016,12.680780986940853,12.628436566529942,12.552105157596202,14.023572421888387,14.431221670507437,14.527617735102439,14.735087497204992,14.915891572725354,16.152045231743465,15.341367782320972,15.738850757330715,15.798850757330715,18.680757759169666,22.050543167492233,22.839339673523586,17.64456887284857,0.0,0.0,0.0,19.38681558266424,28.933937923592158,43.88585918567226,19.88955785716218,20.695994762174806,22.742545575213967,20.455097029917304,18.36907292194511,19.54606694314306,18.126489143470735,20.055798984812377,21.10532116433227,19.326026694590222,19.15986572253487,19.189679238716792,22.433111619133065,22.939957796444638,34.51738791123,23.77577397942087,30.362263152210907,27.37985778075737,40.61870358368739,35.06652111418563,40.12077920401681,24.462065335996193,22.779121266378247,29.623199460181404,26.487612205022806,24.914109970270758,25.334897437483367,23.237331956500604,27.712300936650692,23.11003319970007,24.081905744624727,26.756171267295787,21.649676371863247,25.59084820005662,19.842670292640626,30.970279083999316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54797011307834,11.831842109872401,12.195069475889946,12.553575620473898,12.74181158981553,16.215675515631084,13.8686350614369,13.933692369940038,14.078885350315291,14.257100446409401,14.657617735102438,14.712085309568515,15.58703274008668,17.14355492392076,15.521906929972339,18.838258488520605,19.016643365550117,14.527705274238002,14.428340335227483,0.0,0.0,0.0,0.0,0.0,18.57662947912486,18.35124751244659,20.02293602253284,21.649049700232066,21.924081573619965,21.528094363531327,20.102373628263933,20.375782315742292,20.04665512304277,19.19085230448905,18.96463026241765,21.399894018360378,18.921240698314918,21.893411678154628,22.25264270291724,21.448895195908904,26.46225603218862,26.308817586169532,29.18216793310893,35.67466790111455,43.8506624340468,33.013457317973014,26.01138309829049,28.405516213297137,25.566740255179383,37.72533987244773,31.930459327175903,24.550650845997602,22.49180463302558,24.759779970564885,21.273856835614417,21.34608490060473,22.49353382513321,22.649617736813887,22.58823287995245,22.47335502612233,20.252664553448543,20.1694373480557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666195676863879,11.862666700434051,12.144900205863367,12.750358069583196,13.569428315590063,13.959522130593824,13.983797696699247,13.9386350614369,13.952974884431288,14.131064571801453,14.912889990939142,15.221367782320975,15.88733220238111,16.66377895041761,17.505537784974763,0.0,13.62238970614957,0.0,0.0,0.0,0.0,0.0,0.0,19.467019236439285,18.086174245511128,18.62725644829812,17.79828419120195,18.546358502429744,18.30293050214656,20.574587089977257,19.00032835480227,20.353162621213247,19.841618030801406,19.668317607792282,18.158707332859365,19.219905527973435,23.472646599633592,21.589493666905952,20.01763000304114,20.239414814214793,21.120571107143164,22.553111313957285,24.670519103845663,24.964237368695485,23.378252740212627,25.050463867607547,33.237168993714164,30.280734176041207,30.325445417552977,27.069524535953434,36.14423843951781,24.26752457622887,24.869792732419953,25.20859459965572,21.505535842640686,20.74175108920071,22.025400133958026,22.34335502612233,23.18011009615472,22.898580113489604,21.931831343381656,19.755315927038456
