0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673783421481584,9.00788507157078,8.87050507526688,8.75601170282895,8.55495965529315,8.418506164879611,0.0,0.0,0.0,0.0,0.0,7.726137064528901,9.140252814216304,9.738279829276738,10.156523651055313,10.401620982475844,10.53856313737349,10.925066075955698,11.137731518309348,10.038137479213937,9.88843665612907,11.52666630627558,12.115790608854422,12.466938896384185,12.254126013339123,12.565693414857432,12.787325712684924,12.736096180362619,12.884433202518416,13.043135710808599,13.07855075034637,12.985442139285473,13.06095073920159,13.507471046739273,13.914269154389661,14.346551098952656,14.485416777455468,14.596266976862537,14.752652594354611,14.974472377398854,15.09408581282198,15.129779818873573,15.129779818873573,15.052180769110906,14.95718957281944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873188089317624,9.328460288393218,9.295088681243822,9.100741771750911,9.065977010845218,8.65025561772466,8.842563646758114,0.0,0.0,0.0,0.0,0.0,0.0,8.349687089355704,9.11313901685497,9.3681988682601,9.254189277306427,9.010474212829095,8.707378994016608,9.47964191379481,10.759279872987639,11.524367327651476,11.792108276684395,12.232364239244344,12.35754446630056,12.694367725961486,12.815274355251145,12.848981111727337,12.683081171921238,12.79355835200261,13.127078166347848,13.194810733749792,13.288129024623696,13.649123811434743,13.972897466668753,14.400923561507403,14.770589642274203,14.740429450036995,14.83663032894014,14.9239645560923,15.182287535713353,15.408997731925865,15.55818223450801,15.55590241060666,15.537054771842207,15.052539554075292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75368128963572,9.295189093580841,9.464277595355782,9.66257490619089,9.621902443329061,9.58047181016552,8.965486551614706,8.801153760781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943078566109815,11.4255052166834,11.972684400574163,12.387896699806301,12.572364239244344,12.695986930991431,12.755647061808475,12.888119022473461,12.779346499005731,12.635260996511683,12.671571092585879,13.23665214720756,13.546052160352362,13.974915582006847,14.390802862486353,14.567110932613646,14.718375231040525,14.832058892282522,14.886744401949649,14.8539645560923,14.959116143827988,15.26236673822918,15.401829039050465,15.54620630270335,15.609492755238644,15.529069079711224,15.499069079711223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138890025910031,9.133140828496,9.458594128952642,9.618590139177382,9.779331391731624,9.886545979787082,9.661690101780529,9.190847588955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588461816715608,12.148530888226015,12.186355117408915,12.43370728885994,12.812370704143103,12.899107007539868,13.103222896102725,12.971490650976378,12.839266536533778,12.79144644389401,12.700522713533793,12.74574163190438,13.43451059484067,13.765424039281637,14.139559710459803,14.681775698231723,14.951680957976109,14.94231735316719,14.943361358129888,15.077167230875856,15.167167230875856,15.11130082146576,15.421829039050468,15.491829039050465,15.619492755238644,15.687062799851674,15.651829039050465,15.462008105205282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965687331775115,9.581807994695373,9.543155132417766,9.87977218588627,10.312393564512865,10.312060364764537,10.127866032883919,9.628778399325906,8.808404314142077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36562379718899,11.726454082078437,12.041032675406349,12.54950918072091,12.35232626945906,12.795291259009442,13.077427313201417,13.152089912325476,13.265686463361856,13.237148873815872,13.274922152211213,13.070788094459276,12.858490921954646,12.778019453358297,12.966726914639658,13.440669845948262,13.926350912010708,14.059861898328696,14.4982098722714,14.750935574291473,14.927342187368257,15.046165637260827,15.20713342073947,15.32168095797611,15.267167230875858,15.36200810520528,15.267236715542273,15.263764724205073,15.417844385637501,15.493717922878483,15.523806617253772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0067084070039,9.229429202716677,9.48755408073579,9.656909707167912,9.96327265776916,10.200738518890887,10.430343432489597,10.69802027406799,10.473882730718667,10.240582269720939,9.517987539463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611195428157977,10.435275066202447,11.06256626204423,12.07103267540635,12.416080852173735,12.830669320176689,12.699958342215199,12.956935438682205,13.063839086761877,13.16627602074788,13.430737342415167,13.414409040796764,13.299375086709407,13.27655144161603,13.161248023656984,13.179385125702986,13.326809314881263,13.570383083173711,13.916384778903097,14.079654951301329,14.315279078645391,14.655737717775862,14.764810771948241,14.860937265767848,15.023806617253772,15.250737342415167,15.32438454139323,15.204573532585268,15.104790016254798,15.306087931270437,15.433347818956818,15.422654679079034,15.231475405560195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454005146543649,9.186888630116146,9.501837374093952,9.759332374747583,9.767435782099252,10.25237492795251,9.975583836072309,10.235821450661497,10.532420885668243,10.977458523154318,11.11280993250889,10.689640991868476,10.586644516514248,8.59482438506851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164022583399154,9.654524669917876,10.557030702104228,11.359956191782576,12.38734051936745,13.313917135945395,13.422035472070327,13.153758840107239,13.52347273287858,13.14794599767989,13.242009564297874,13.377216949444811,13.460048866001465,13.469970336726213,13.475319470469056,13.389855931590425,13.37296651082313,13.529266536533777,13.736799123794114,13.976757865348313,14.040540704030017,14.268622453968145,14.438502879927105,14.659627743141172,14.771860319278524,14.976938612754516,15.089107007539866,15.184874009624217,15.15984578472442,15.16754446630056,15.1819195972926,15.224338424468671,15.340615256808816,15.23152399699751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726329804996789,9.447222345725404,9.572333929219743,10.13605999186267,10.213066225836469,10.12462717013,10.10919996086147,10.536449836085167,10.61430203803514,10.905429810665495,11.226610247024666,11.329922561704148,10.922527275548964,10.578520173061333,9.777561729301276,0.0,0.0,0.0,0.0,0.0,8.29504683208504,8.919470454986342,9.461277532523653,10.024664705161687,10.639070666583821,11.535367847109043,12.83488212777699,13.378430910534913,13.514223837539578,13.72422383753958,13.469870425317719,13.40944130022115,13.569611937062422,13.502459834920682,13.650737342415166,13.7082098722714,13.628502879927106,13.695024527011626,13.622994619040465,13.654469437338687,13.673983338475315,13.820451817493318,14.068597346748323,14.29725544917575,14.46427326412929,14.632159763505662,14.865719909500967,14.877468749937357,15.135177605892977,15.082351126599843,15.07924351866255,15.136384778903096,15.13741542106767,15.17775824090682,15.122415391654759,14.988264015653092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010825428655673,9.927319902617644,9.459673198217322,9.959603736196476,10.269774246875851,10.328023497719697,10.37356274382409,9.993078566109814,10.574904121659598,10.873342499707242,10.990890998298974,11.274379202201498,11.343149115062268,11.305701165829113,11.108042681507134,10.657780229164407,10.215221663549773,9.142809340288615,0.0,0.0,0.0,0.0,8.584869024637898,9.262556020588576,9.556533950768626,10.044168523505196,10.514712568440759,11.503335814330981,12.673157670480563,13.29820530145717,13.784027283899913,13.549668744292937,13.601916968002406,13.597056991160523,13.583550336930141,13.549779818873574,13.953880068179618,13.974810562729655,14.009199157681344,14.008916315893885,13.951048266558878,13.928940578536224,13.871147357267763,14.009123811434744,14.123373012738082,14.222961432394296,14.535199240669883,14.716561453633801,14.866561453633802,15.001475405560194,15.055319470469055,15.020155074432402,15.105056202800267,15.095912623540135,15.017272182186368,15.154980475146465,15.049352950676749,14.857859225577997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335889539784175,9.638274491438303,9.24967111769509,9.849250894578146,10.17791575630601,10.284921971827561,10.403388284921542,10.19273696639177,10.093644457058446,10.326719761953935,10.5781592977997,10.74623860756651,10.906267557551097,11.016888944770768,10.971160234918827,10.929556673901068,10.628764509540046,10.263832440419446,0.0,0.0,0.0,0.0,0.0,8.52999138029961,9.125672210219916,9.615419060937167,10.102188849959326,10.549777103921109,11.122798608236998,11.94058419183936,12.723952408661695,13.240039642950972,13.58987042531772,13.772859952265524,13.615291259009442,13.422100860641176,13.784367108053978,14.076950621532626,14.25990664425868,14.329968478593496,14.419765386480492,14.483417088762561,14.50900643295028,14.377656701972231,14.295056202800264,14.297871303581058,14.560475902862354,14.789375086709406,14.885693414857432,14.981475405560195,15.018371152230175,15.120231908604472,15.16025997058526,15.149829302072263,14.99864867700906,14.924689389005618,14.902665804781783,14.816028800371443,14.493568501356735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215395774667838,9.529702135411757,10.00984673425108,9.762957860354234,10.180956781782676,10.156061245388482,10.134309170874461,10.321043788012616,10.369331111680342,10.216311938937453,10.302229401073427,10.35959060999148,10.467215469736253,10.571090128580398,10.661189251635495,10.680290522847397,10.714904310026023,10.392035485489785,10.01730851260388,8.229499824813008,0.0,0.0,0.0,0.0,8.639858123342083,9.199463418629373,9.937593345643782,10.317719173759462,10.891937600572344,11.225151641373595,11.864993315059396,12.724412921736851,13.453038337979347,13.787713893617983,13.78296864763071,13.657999699374546,13.55572340469993,13.858256482825283,14.36754157459699,14.241045408669452,14.437133420739471,14.629786483229774,14.736019142121863,14.852306825968691,14.937148941643068,14.847985142031838,14.770363827846284,14.657891183080494,14.790713683890068,14.899375086709405,14.908056717844284,15.020611078356044,15.140525063175676,15.146164876234943,15.000302079220951,14.840204532662549,14.707312870381086,14.652572435224558,14.49654744348829,14.272704252427474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40647893237512,9.545888293615754,9.746590873393325,9.636041908302929,9.724672925060228,9.883421459090012,9.969510037864474,10.074115413610093,10.266591889084907,10.244658333066907,10.272435607404404,10.277337312736588,10.090028880894618,10.15582255259492,10.283522818135447,10.56816990186346,10.652723810424853,10.576730910666274,10.102578488737123,9.878226678936187,9.064848604366807,0.0,0.0,0.0,0.0,8.60472750974719,9.461585997031422,10.027266392286784,10.742665005768046,11.16352007367739,11.531469937108314,12.017539647355166,12.870328317600336,13.480031336558323,13.922833907304508,13.790243084545292,13.857099259312587,14.070928672784524,14.291641364833945,14.499144214922342,14.669144214922342,14.704573355765262,14.839604467982436,15.013420063810427,15.0757467494884,15.158393613663169,15.176046279388684,14.961711625440653,14.725693414857432,14.900281029066514,14.852351126599846,14.774898201503525,14.853736320880412,15.041546887647323,15.09111011987413,14.88952683939634,14.650900120969705,14.512764498862072,14.449024971567159,14.44341875271417,14.238975544618642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359386812390165,10.173088116993705,9.690686684945115,9.38903523518321,9.657263657019275,9.300127435616096,9.447223310797298,9.885784486562,10.165284189586917,10.177950865332758,10.103301572351103,9.990514522134843,9.760294005429555,9.844887674492533,10.110673572537989,10.339188093408742,10.380144189260934,10.148448190456637,9.60378071691889,9.336156608595264,0.0,0.0,0.0,0.0,0.0,8.862329176984092,9.824829902997289,10.35232407835544,11.001943103150783,11.554021771313202,11.854755135049619,12.283680263208206,12.890040722531815,13.423862270964502,13.787583645722016,13.729920391196819,13.865392399560308,14.160316947886946,14.599676809643782,14.967396202140979,15.084750196377643,14.910263531291289,14.976852586856808,15.040595773103984,15.140985102839492,15.3770908392295,15.221227559075619,14.880950124566365,14.659861898328698,14.62800669327499,14.507576234739766,14.659877045830196,14.63242532241425,14.79020453266255,14.9179063121139,14.820180102976174,14.610095313626498,14.52858794532037,14.656732453020979,14.670902672738016,14.557439626083122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918661683967418,9.834255552188013,9.418235089843005,9.71556092421504,9.300790572535892,9.463868908503091,9.610359089983888,9.84408590078254,9.943271856783499,9.734507699589706,9.436968215643839,9.373011743577646,9.549522756492976,9.763740830221293,10.051443189013261,10.2831913774999,9.979050685795405,8.922316873512562,8.540667090447338,0.0,0.0,0.0,0.0,9.209083696993314,9.538982495287218,10.236382912575703,10.804348653505956,11.396483573718587,12.020903461901181,12.191514981925375,12.59722753774887,13.044636375554152,13.453877120368052,13.579923112813034,13.616046279388684,13.873055460778293,14.519955295982161,14.750265058214902,15.12856186315678,15.164405006202209,15.247868299655384,15.1365187822127,15.109890461784328,15.173420063810427,15.327813366555844,15.07361300141615,14.781023055247307,14.447321845878154,14.292082540548986,14.473344064213501,14.499937776245286,14.605929563684546,14.60344059280962,14.70816685102908,14.651501858815017,14.57673245302098,14.638187106929774,14.727751334955283,14.855994030075387,14.546947283432377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24674403899834,9.728892631010186,9.515761374446713,8.987460808087098,9.083807762786092,9.136043716779058,9.150499361431176,9.505895867721323,9.604372940509727,9.536020746369442,9.228667884193346,9.021573364682752,9.074353050334562,9.227049202030685,9.288582158633536,9.268628023318904,9.785057658123762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73734305581997,10.354720824487503,10.771793388786119,11.464525466539742,12.014553957986205,12.701215412235925,12.666221063885201,12.804553957986204,13.039936843215898,13.616701425366946,13.681964034539075,13.736046279388683,14.081599616670754,14.698614002727616,15.005060341760831,15.010265058214902,15.144345159445832,15.443815356516955,15.247471284777758,15.129936843215898,15.067145775043386,15.076322486403065,14.965487385819378,14.693261736778949,14.306755566848148,14.046404812760887,14.219851428815284,14.530027761677077,14.698970735817673,14.743249034977431,14.5066149147879,14.519727826452261,14.59940127025991,14.669122508401603,14.752877695251748,14.864104125374949,14.745994030075387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290604586504319,0.0,8.846306149195485,8.562664826982152,8.678935555625298,9.004615323784666,9.008912016691625,9.16392465351456,9.043724481903372,9.00924606829106,8.832508896674504,8.678047127276034,8.779536054720337,8.785299186507796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07844125278993,10.486750906240836,10.926758765154926,11.638300727584625,12.485205652339115,12.450793040656224,12.740381537612691,13.261306180917085,13.46006053204824,13.32667568974065,13.480567253821128,13.624703284708211,13.588038255861454,14.201599616670753,14.853815356516954,15.114405006202212,15.156943194555737,15.269033708480567,15.573815356516954,15.428905490924343,15.274377324915912,14.964286898659173,15.10349160401124,14.82802399825697,14.551110119874131,14.239046460747558,14.293957253986296,14.335212689590849,14.59710183314289,14.923165763840691,15.019479654323998,14.738803118555309,14.711716614519212,14.710297392114162,14.642252904438864,14.752663187550509,14.746888331116981,14.416725583808057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074308050087208,8.550346706685872,8.36403674969354,8.768831736343019,8.777867499966996,9.017025223943463,8.617299673597746,8.497337208158608,8.480267920811153,8.485160123892431,8.386132650193169,8.28387452295841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704468683354614,11.029046516100731,11.80152309635586,12.587671118422577,12.890842788783136,13.110137510511583,13.070230515373817,13.283374655625698,13.443374655625698,13.562968647630711,13.644874977361466,13.675279635648838,13.845874470308349,14.248743701568834,14.71024250353572,15.096452999046818,15.276943194555738,15.427497216152325,15.624629061685663,15.587596807685225,15.33495546084828,15.239203398067792,15.147745352479173,14.800697766911563,14.677732174468048,14.37864867700906,14.377062724988352,14.448879436732962,14.720580760193043,15.15812694399392,15.154898201503526,15.051693090301978,14.865614424993533,14.727336821551175,14.583042800039603,14.593094213661777,14.515007228885608,14.299510320014287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7344766186147,0.0,8.514629674502306,0.0,8.32867100915249,8.369623990917207,8.216739267770848,7.761121878115406,7.951616582515592,7.989286795133898,8.015496940582876,8.04494293734088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710614566095883,10.309341979808622,11.447047256085753,12.474895251489347,13.151123602841984,13.356390982530847,13.308358905922569,13.862526109998782,14.258483743538022,14.182043853280668,13.84182371667654,13.658472535048597,14.031964034539076,14.132348701494783,14.378279013627441,14.93578320518027,15.161871437714254,15.605378300473145,15.603919904945151,15.594024381129216,15.487823996309377,15.240149959223611,15.229163168099905,15.129893448666568,14.83809760836423,14.648056717844284,14.332011693211339,14.3625690188756,14.627764312222475,15.073507529331758,15.514805940284798,15.470218034642564,15.236058634985962,14.997099707612467,14.620083000116075,14.463459226610258,14.423088507556034,14.287947938279178,14.032777306298005
