0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36675555274946,18.303042035754025,19.25252247619857,19.582726024328217,19.739545408085093,20.260630593661503,22.59510815825219,20.644201952741568,18.916792454832063,19.926833791422542,0.0,0.0,20.669429960661112,19.679495207942992,22.670963679012534,22.188615220525758,23.524200765761222,20.752764128891318,17.100929067118216,19.428969427357245,19.63912596616214,21.54881067511506,20.44730732016826,22.290828950149503,21.725889249624053,22.569437922818384,22.885738514762387,22.741554282271586,21.4445938000248,21.491834793235217,21.650672939634863,21.667696194697353,21.781566228505472,21.98152459811295,21.80996570459532,21.802799535761462,21.666232215281795,21.71978967380188,21.940047088215398,22.02407572085637,22.133739154106713,22.216138621987138,22.136119763487386,22.216138621987138,22.173739154106713,22.194494450557098,22.301293492998983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179211401690964,17.709257781610997,17.871049291019112,18.30534638232111,19.415565111566174,19.49547189731109,19.49547189731109,22.281024870437427,24.894957336826433,20.486676546852728,21.858935209530923,0.0,0.0,0.0,22.24260600667126,26.630973037872057,24.485591636508897,23.89976380459777,20.751061554645073,20.60075134137261,22.521078817358596,21.490798148282046,21.960650466805433,22.16423796294277,22.961262458117048,21.84409115465492,21.951669250069358,22.128861481663037,22.103895408364426,21.708393241517555,21.756990983411033,21.94346459245272,21.871936109861796,21.98659317509213,22.02342025110352,21.991341730024825,21.94413098499873,21.937205210118577,21.94491484559509,21.951186620363515,22.01407572085637,22.038752681445995,22.183739154106714,22.19932050230538,22.199678766589706,22.17932050230538,22.223739154106713,22.418243773953268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539398599459464,16.324518005321902,16.67129074034516,21.36307322542881,22.566736116203096,26.765130826399748,29.276951151891165,25.47329937566775,27.484744340735517,25.736223769713785,21.37072285245889,31.33011370256714,0.0,0.0,0.0,0.0,0.0,24.46162169544479,25.41139771505864,22.381338505457347,21.54505562980564,21.752858912478196,21.735564002178712,22.05126056980272,22.24490382985903,22.22957124712603,21.80409115465492,21.96993007212941,22.2196172549714,22.07653789354856,21.776990983411036,21.81156622850547,21.82279953576146,21.82279953576146,22.064283155485754,22.115435319355722,22.0029299347271,22.018967313675248,21.979790908351738,22.137706123953667,21.978044131874825,21.93491484559509,21.97070144120655,22.133739154106713,22.089432636622615,22.153739154106713,22.26945710918815,22.27754775558574,22.380252650405513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172024146271852,17.245490090397407,17.35315027849822,20.49646818270511,23.892524700204063,40.24116630251671,35.773263026641956,32.76649935898569,27.15507327536846,34.092441064915846,21.687400677341905,20.210538409928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12579100041677,22.843382572777582,22.116857047245468,21.7953171549863,21.954451685114524,22.083113246205528,22.208644656561628,22.127345058222506,21.978110146744502,22.13523066594236,22.054388938306285,21.917713595357373,22.101211523446977,21.881960841277312,21.775343318991702,21.792513204767936,21.992929934727098,21.92457829259928,21.924293575406207,22.073055185015093,22.111395410590795,22.056413301558123,22.13776506320369,22.045917380495045,22.017520463360416,22.137845426399394,22.402313260569592,22.435300288659903,22.622432151066867,22.61601357923614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782903548162153,0.0,0.0,0.0,0.0,21.003775579536182,20.4068824889289,18.673513288312513,18.0818571697447,19.285226344368525,25.180250776147055,25.692196040278613,26.671427900280683,26.22298114307798,27.406182647128727,31.686766418711887,42.965372676682804,24.44798289540347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.835220499621464,22.284686844395356,22.017053296821246,21.54483233118929,21.938572604218482,22.033846371838422,22.304959604743697,22.053538831369217,21.97958478614983,22.03626651825679,22.449296390680978,22.399638931422054,22.06543531935572,22.02271770968492,22.385277205280875,22.570051398095224,22.39067685013249,22.157643780457324,22.162911669337497,22.002836724627784,21.993594417306937,22.111452446531015,22.01979090835174,22.10641330155812,22.062966328037934,22.084219250388777,22.074219250388776,22.164383074847102,22.382313260569592,22.47632423588686,22.64601357923614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69390017429191,21.80949336173017,21.937028053283495,23.327416879445636,22.097951697648448,22.442832770332856,19.725158795203402,20.5225920598567,21.668271544257596,18.80426533589379,20.907960223542844,24.062902618377883,25.424129956056724,21.87774669965289,23.742902618377883,26.451228666116698,30.15069399427549,28.904807007862207,0.0,27.189800807483866,0.0,22.065459189924326,22.503154430437608,0.0,0.0,22.40587290533257,22.788405216153627,22.283237793311727,21.485089828923105,21.447509890829043,21.397476414596106,21.605528419503468,21.800671601970134,21.963538831369217,22.013538831369218,22.133680004350552,22.126017872252,22.07495654094424,22.18414737092594,22.10308663164654,22.319221089734235,22.606172944484122,22.61177444187994,22.562241231018195,22.353003998324688,22.183648521658967,22.022836724627787,21.970106371224503,21.982836724627788,21.990106371224503,22.039169156538637,22.0501063712245,22.068044131874828,22.17775323302755,22.068044131874828,22.35231326056959,22.247339679375482,22.670846497385465,22.61601357923614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946896129761875,19.073237793311726,18.76321560770295,18.770740003624013,18.418450665457666,18.498261657492044,18.917434274719227,18.322347999231138,21.10976380459777,25.488685214202885,22.56700980018934,19.09929834569943,22.12520680602637,21.413073073151267,24.86402560205885,23.93118856687353,25.402220667232285,24.259119272308332,22.1871110604883,22.22060464870217,27.80733902977771,0.0,22.45893483765711,21.75730085799202,21.570892234234268,22.23359441730694,22.175513028757134,22.164664161642428,22.171084145856184,21.84046755830039,21.428257125359398,21.399467532323243,21.360335834475777,21.510548481846733,21.757346932267716,21.93384637183842,21.98384637183842,22.084807889691426,22.144959604743697,22.145493203763074,22.224147370925937,22.65794123249537,22.499973411776413,22.670851999313264,22.625255218544595,22.70506358989733,22.66506358989733,22.06077232799704,22.016413301558124,22.051395410590793,21.91804413187483,22.056413301558123,22.038044131874827,22.151452446531014,22.181452446531015,22.024219250388775,22.329480285195046,22.259457109188148,22.48632423588686,22.520737496730813,22.687834229904958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91889845724806,18.662503944578095,18.463844507112373,18.353533821740797,18.509905222797652,18.320378302089498,19.096599725557603,19.371742674767184,20.435881134872442,20.401703191551093,20.541115811817647,19.24727641097928,18.905798679636593,18.619768208137515,18.482530927536082,16.911034557530385,18.25281563238802,18.396602631128644,18.34463840727917,19.4425480883677,20.250425433660073,24.554936639499033,24.65262319637187,21.451088928290293,21.32704141545742,21.475198313866674,22.07626651825679,21.99005809523942,22.08608814518599,21.559858928033794,21.446460639351503,21.422400198753103,21.357053296821245,21.623441432160227,21.71734693226771,21.852252051010524,21.963538831369217,22.06368000435055,22.174959604743698,22.136017872251998,22.173708522243004,22.650328354802273,23.055027046004703,22.670851999313264,22.660851999313266,22.519395642321186,22.379697106993653,22.346158434991374,22.097643780457325,21.962891821495543,21.972891821495544,22.16077232799704,22.258344254717528,22.189480285195046,22.165531730364847,22.368243773953267,22.229480285195045,22.53353345608757,22.37231326056959,22.35279523093935,22.69439903210244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561205575580836,18.510642468810815,18.155008125185816,18.2603783020895,18.30451320916588,19.099139361055393,19.825417520866445,20.18449441598719,19.609934272238775,18.948033187310237,18.303455420745475,18.096209839340855,18.08128308474538,16.14704141545742,16.318111109887116,17.973952998014482,18.434340606398482,17.942743247975336,17.84368000435055,19.786163444957783,21.23891847724191,20.99913936105539,0.0,21.380828950149507,21.716872819210966,21.318704360762126,21.817477860578965,21.95843688118288,21.54895529852124,21.553441432160227,21.44693753105615,21.307053296821245,21.28033583447578,21.58777177325423,21.862897893478394,21.886984496596625,21.979115547332007,22.013680004350547,22.018152437063346,22.233601964094326,22.628195501303644,22.617507039160518,22.80569100992944,22.39069009314097,22.559395642321185,22.463247537340628,22.539395642321185,22.296917269268906,22.34170339171048,22.034283155485753,22.218724501683287,22.187706123953667,22.427794736213503,22.09788509223295,22.493533456087576,22.278243773953267,22.46632423588686,22.348243773953268,22.614096802657336,22.668195414312997,22.684080637202484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158438878418664,18.448444070992608,17.986283604061285,17.999753803280974,17.679257781611,18.018591918530888,19.457769503740657,19.762025817576298,18.036682486774524,17.746386716851337,17.716750354840947,17.4218509396568,16.674448234485034,16.372330182750854,16.19957492766649,16.26494025295709,16.74733569411676,17.700890827704796,18.037883037496666,19.06580721281972,22.60469246661122,0.0,0.0,0.0,0.0,21.937956344149597,21.375791513467444,21.839464064698358,21.445959728602443,21.64423418578864,21.564234185788642,21.347109140371657,21.287053296821245,21.3024001987531,21.533441432160227,21.756984496596626,21.910738109664308,22.063830111254028,22.181928996816524,22.1747474352919,22.397146552931375,22.618195501303646,22.220788105353254,22.201660489054525,22.16988098327073,22.474813380962107,22.47319987845135,22.398510448133194,22.28170339171048,22.26170339171048,22.313670643149212,22.28209782053541,22.245423526724903,22.187706123953667,22.48153049741212,22.267960104402498,22.582432151066865,22.416324235886858,22.20754775558574,22.520737496730813,22.497794736213503,22.65618913552278
0.0,0.0,0.0,0.0,0.0,0.0,18.08623648597974,18.034687636984405,0.0,0.0,0.0,0.0,0.0,0.0,18.619837243610743,18.90263502262487,19.106124347876552,18.160642468810813,18.415600415883283,19.381700132489176,17.55592179315539,17.032139958004766,19.644180989417173,18.362537442995485,19.99314814376419,18.167729358140313,18.208275611286084,17.325443612608815,17.330167859668933,16.470390418077386,16.488219769810296,17.906937481277243,18.084785952086243,18.01426315923047,17.476628552250272,17.900194752428447,19.865455846198046,19.404184321065976,22.505609681442436,0.0,0.0,0.0,20.733902346184564,21.392268057401893,21.55494025295709,21.539705060011507,21.44154017060872,21.56565315432393,21.31881028044234,21.240286418291596,21.285528419503468,21.55777177325423,21.630671601970132,22.098486600377743,22.19291481026994,21.9794342862577,22.154315114807638,22.427554802938246,22.289221089734234,22.203680765898717,22.210788105353252,22.22426897821369,22.20170339171048,22.06850794056294,22.283363241913662,22.244312550427836,22.4536701038782,22.147706123953668,22.280794977561865,22.158724501683285,22.45964289399776,22.301051742929307,22.40574558974543,22.292313260569593,22.30209782053541,22.500737496730814,22.308847481581694,22.53010005119599,22.348113388667354
0.0,0.0,0.0,0.0,18.730334264038596,18.01080793690275,18.929755112928472,18.35539566124789,19.92501105799053,0.0,0.0,0.0,0.0,0.0,19.17596989225186,19.746904865886403,17.969113980113626,18.177811046390424,19.142137243267012,18.89644910296828,19.993215761988843,16.98224092725509,18.852919643033736,19.920316961380067,17.276599777718083,17.40481205531544,17.73493611666957,17.40582895012365,17.005952787879707,16.29871334072211,18.1669239362167,18.647683084117073,20.52274184285327,19.46625055070447,20.316522660987776,18.98686269658806,19.808250943230384,20.341111086888233,25.68023118504038,0.0,0.0,0.0,20.395487112984092,21.09448056897373,21.420293424851348,21.64337895154306,21.592981042886684,21.494844472526008,21.220752646518942,21.088758995450906,21.13753224592326,21.550388609061226,21.65067160197013,21.94867622454053,22.038405216153627,21.86384637183842,21.863470970791006,21.856537893548555,21.82853848804195,21.9529299347271,21.974283155485754,22.121061554645074,22.08967291863624,22.05788212685352,22.214312550427834,22.325940144138546,22.248699019515183,22.228699019515183,22.21869901951518,22.312097820535406,22.29170339171048,22.2979601044025,22.19754775558574,22.480750579146715,22.30647061827156,22.236138621987138,22.534963969729656,22.378847481581694,22.706013579236142
0.0,15.112704330635086,16.67854638187773,19.345523318276637,19.359921966323398,20.856509090983693,21.170573434357713,20.702782659207095,26.377707059332742,0.0,0.0,0.0,0.0,0.0,21.950346401675798,19.42264217810245,19.072892859596717,18.858002662397052,19.920999276376453,20.53201750883207,17.106373230830265,18.67148949416946,17.433469458989197,17.098817014442282,17.142445381969686,17.388413100348163,17.943855216862115,18.34274186281622,17.183060587637417,15.702451295698623,16.247311673745777,18.53061832137897,23.155445865132585,19.078805868246064,17.646067568678067,18.436299522968014,19.155703314237485,20.366365214534035,0.0,0.0,0.0,0.0,20.422978794684322,21.036668141835015,21.63768065901952,21.532914101434997,21.49291410143499,21.35036212808073,21.064462664868362,20.99471899949629,21.069290107822063,21.40149068551341,21.658572604218485,22.016404593476206,21.967765251080106,21.87354993786221,21.727032201731788,21.72998393437243,21.818538488041945,21.809116141151723,21.919684354058525,22.06308663164654,22.203680765898717,22.317121625812483,22.214312550427834,22.305940144138546,22.224724555661933,22.204312550427836,22.240794977561865,22.051587902694816,22.28209782053541,22.15553173036485,22.114494450557096,22.236138621987138,22.133739154106713,22.485300288659904,22.287591888789798,22.336470618271562,22.53407830135114
0.0,15.63593401262299,16.541145383051777,18.787270493868654,20.256101743566845,21.142858811295504,21.413352606638682,23.61363615601433,23.612884259761888,0.0,0.0,0.0,0.0,0.0,0.0,20.77293857404969,19.030974352932212,18.671963925158376,21.030538581910086,20.73369814573185,17.924673046983006,17.35006088323257,17.115002058799284,16.910706016800845,17.084013173693762,17.72820912474326,18.722725531159103,19.664168617075212,16.51342767284693,16.40909616565621,16.027099432988962,20.59735345818889,22.336131739697066,18.274620217117874,17.31859191853089,18.782559694838113,18.12033725305441,20.3070112322805,0.0,0.0,0.0,21.606505715874842,20.628077911080073,20.767904260147965,21.358194464023384,21.591088928290294,21.40825634380503,21.26894522803607,21.05446266486836,20.91958406311963,21.06953958905525,21.375959728602442,21.661510999252634,22.018405216153628,21.952039900897635,21.750001374481524,21.610665982104873,21.630665982104873,21.651566228505473,21.806593175092125,21.87653789354856,22.051211523446977,22.20426897821369,22.380147187262196,22.088724501683284,22.13246680051651,22.078724501683286,22.185582879093026,21.965917380495043,22.20749650748209,22.09788509223295,21.98587678424954,22.231293492998983,22.15698853655345,22.41231326056959,22.336470618271562,22.835516905864637,22.707657974788273,22.326138621987138
0.0,17.02699071676883,18.45049381620894,17.624815737286042,18.732599701367047,19.111034553169805,22.953740824228902,20.711149002806142,19.238640969087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792647510520133,19.6340661862418,20.27480841631074,21.18652686852924,22.27484063299463,17.207777944187416,16.902524762904978,17.013337468118777,17.066956081613743,17.610624805986106,17.30259793661402,17.743607992592274,20.577441342838434,18.300596789577465,16.65565882945135,22.976770680422746,20.941057492773695,17.677467416470847,17.513004109572037,17.32687029900022,20.550109790978937,0.0,0.0,0.0,21.16365210109455,21.38848266337491,21.03975033168439,20.83642142387362,21.465052987062045,21.49291410143499,21.293564321960496,21.179527641813525,21.064462664868362,20.865766985118128,21.15405353029351,21.508111109887118,21.77992642330411,21.84639423520065,21.73469597298653,21.658623278671858,21.611597391641325,21.672107819720765,21.792215827510606,21.78753178958505,21.971651570197263,21.931651570197264,22.195019624262827,22.094268978213687,22.10246680051651,21.933055185015093,21.897086078956065,21.937086078956067,21.846682797602426,21.97407572085637,21.82492978147002,22.127753233027548,22.147765063203693,22.526324235886857,22.398243773953265,22.269480285195044,22.611142118943246,22.43647061827156,22.22932050230538
0.0,18.65451245435314,18.276001572490514,17.564354754421572,18.56913202467433,18.273964990514354,19.561946655864165,19.635306172309882,18.207487951015164,18.435686410540104,17.98224362433229,18.149676652136016,0.0,0.0,0.0,0.0,0.0,19.969426884926914,18.756421636305785,18.468005250225907,16.681724509120947,16.877286732137286,16.402739526146,16.66082142088205,16.885636944318506,16.835588100435213,16.196555807766888,15.881437389743628,16.8492824513041,15.268687481547662,15.944629965612105,33.894245038278825,21.71815356586781,17.918423728627104,18.662764128891318,36.21685178582235,0.0,0.0,0.0,0.0,0.0,21.338482663374908,21.04370056613343,21.032559545552658,21.498438878418668,21.446529363825807,21.231605977875944,21.21245653325621,20.875766985118126,20.768662899979795,21.215546401505588,21.54046755830039,21.61046755830039,21.628855639255917,21.632325313488057,21.578796608566233,21.68993007212941,21.77182904893972,21.88776126973421,21.89873768278352,21.900429571072973,22.000018160692534,21.963342794104094,21.90707673112668,21.82359441730694,21.768675849634363,21.871524598112952,21.812986877084477,21.866682797602426,21.81262261363107,22.057268100220934,22.018252068265372,22.571984943595083,22.379090821908804,22.18649434542465,22.187765063203692,22.48231326056959,22.34251980996269,22.061186620363515
