0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894676370328714,20.010649029426737,21.647402459111113,24.831912417474697,23.22105374448697,24.137291905748985,21.68440972760328,19.31724314183957,17.78518424602694,17.62337322081007,0.0,0.0,23.442030435374463,23.471522497442052,26.071166276092022,23.297028053283494,22.056862148786518,34.892014799818035,21.76378892039562,28.816805885237216,24.565755741716195,23.866309609657275,22.81383561495672,24.618907971434684,23.270649313021796,23.323829106539357,23.521649818003056,22.83735491645595,22.746026389414443,22.143527254000198,22.014549504059275,22.117123264040956,22.232846423943673,21.980695778750874,21.970695778750876,21.66636955384896,21.563882818693124,21.64456646190164,21.814910794828453,22.49986541735909,23.264100643759043,22.095441491105,22.231277777366145,22.015538665093242,22.24469557682918,21.909809423176462,21.932159655114447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31735510022422,19.256599725557603,20.23183120044201,22.997714192305324,21.944931131649636,20.680857988937714,23.27568377915324,19.17213110847019,19.408561878331327,25.703367600627125,21.24149618138263,0.0,0.0,0.0,28.830496657168855,29.679934359532794,27.65424410238746,27.073230579243102,23.133433199815354,22.279501114921224,23.806296816939145,25.30722885334078,26.317795794194453,24.73010378535607,23.95973295500138,23.13638203572917,23.555305967190694,22.993520709198634,23.181217610703143,21.920361142807224,22.098778376794325,22.061849021064326,21.926266518256792,21.904637952776955,22.172158849320226,21.995843890269704,22.023282600200663,21.858826943320175,21.89154531205789,22.482238900651225,23.315718248367734,22.170257255931016,22.200913801692575,21.96553866509324,22.1192884669649,21.839507345427865,21.674893041070934,21.238704360762128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97050207597531,23.073167068351175,21.033145856128968,23.42582859249424,21.45981737038909,20.465133542289493,20.208149627521713,19.241818951870698,20.893298666380293,22.045078883176302,21.608069581795938,18.34510088380171,0.0,0.0,0.0,0.0,0.0,27.448279594935997,24.07186289748605,25.372947978005072,22.59134416409769,22.712947804590367,23.773748473754083,26.014338148773053,23.995798679636593,24.758944373479025,23.435305967190697,22.741120601288387,23.072214509403317,22.629078170990812,22.1206225626092,22.051849021064328,21.913494855944855,21.86474917315666,21.843539930328223,21.92152749074023,22.02273849984218,22.06814536188467,21.983501914974035,22.56761465641761,23.53959202606835,22.37274324797534,22.20276562097469,22.021047301627824,22.053537908526746,21.814738383310996,21.947765251080106,21.650813565986375,21.443967938959933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78403482763313,22.079093809139216,25.007819487100036,26.938705017709925,29.102825881417374,25.795455903127483,22.47660005578076,23.249595417705123,18.817903893599464,19.848173857794205,19.868776529323057,20.342987967591718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119850541363,22.5133569777987,24.397241537511693,25.42054373137448,23.325223472855775,23.823748473754083,23.147476142148342,23.662606006671258,22.88690880189015,23.12060370575663,22.91984348726187,22.276007641811383,21.834749173156663,21.97784130124736,21.95784130124736,21.65959101163615,22.153814196180193,22.048145361884668,21.953142972493204,22.399865417359088,23.19431779524374,22.412238900651225,22.402238900651227,22.11338257277758,22.091946759580573,21.8694342862577,22.054493966638795,21.516210872982953,21.3972683619533,21.26662201478712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217844961415125,0.0,0.0,0.0,0.0,25.623629069507288,24.276235424604792,24.024142177185382,25.041351115026174,28.875298296746564,48.98693871770273,39.435046302373,33.951186666250976,29.057894466154202,33.409877624293514,25.089412340558592,18.556846277200894,18.486734040607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754959604743696,22.735600987140476,22.748450665457664,23.154129782584718,24.11060396716363,23.53259916696702,22.803340500533253,23.100496407643067,22.498282660138155,22.13534760613392,22.66474290914521,21.915058907923253,22.058778376794326,21.749146374073042,22.26816339012815,21.967123264040957,22.052158849320225,21.863987233452868,22.16381419618019,22.254889883102894,23.227225446424338,22.445894112004773,22.400431219347286,22.041946759580576,22.126075084312575,21.84747474586827,21.945843890269703,21.473895408364424,21.305681453922478,21.235889249624055,21.230715749350047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057381988924497,57.79440441591478,27.929283891342244,24.187384338444687,21.883920744783502,21.5146162247651,22.664548085671974,28.50319821161689,22.411552160621856,23.238114158416955,27.984980592005762,34.08716409032651,31.962120336869006,44.78868707725336,42.85585888049649,29.196439115646477,36.37494030116876,24.79641196916363,0.0,17.112345783639274,0.0,22.549721006049936,22.967354916455957,0.0,0.0,22.73620166685761,22.52928768054383,22.473897642223058,23.023077029650274,22.861689622713406,22.91103677310793,23.27231453222618,23.260705809827044,23.652519815445384,22.81917939258964,22.241277777366143,21.935058907923253,21.790345498654027,21.876707099163312,21.99397157217417,21.94541310492229,22.08534760613392,21.6696172549714,21.91637030300748,21.830695778750876,21.720345498654027,22.20337162284695,22.751662339328654,23.721852462250194,22.292743247975338,22.486628597501582,22.091915300182148,22.213996860967,21.815406823932115,21.403967938959934,21.347268361953297,21.24108513447614,21.24108513447614,21.11886862090827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37779418949306,25.824715777286237,25.583063391491486,29.242096029406294,24.314652612929173,23.258801359549615,24.55129560195346,24.56617657045986,27.89022573753753,21.995763369517682,21.86920059054659,23.237058143052007,27.82165829105582,50.45971273961609,44.772753648252696,50.10145031546442,30.31389866581589,27.15420422830812,25.53273271157343,24.84575603916292,35.43361135490286,0.0,24.618540552711487,22.81956081679034,26.02769428598445,25.334229078269388,24.502267990631562,22.671616434969728,22.737576088324513,22.823867811823067,22.499164295378,22.867483966863627,22.74558628328707,22.73997327179682,23.064800717149616,22.68662859750158,22.123677754673544,21.53285594301464,21.587477860578964,21.710643706690654,21.988721567786975,22.083019909661438,22.241005391685725,21.795843890269705,21.766567007696175,21.632580321878937,21.674130198323034,21.904537287734946,22.337056419220424,23.18259916696702,28.03782255908589,22.309164295378004,22.183996860967,22.243996860967002,21.80703073668259,21.730698984946958,21.36936735190609,21.356210872982953,21.11870436076213,21.16073594152649,21.104907817786305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55136885422874,22.68813872353197,23.34843693169868,23.671166276092023,23.000242162917807,22.999761355391982,23.597714192305325,23.396606394075906,24.237802290637017,28.055045301995314,24.446915497051812,23.52727797984756,24.465756039162923,24.23117011612181,22.77468351327309,22.566174801707938,22.96889501752019,22.217992213505767,21.802361330503516,21.96301533178247,21.63093632809535,26.090128122328448,26.794438822418087,25.605216662229786,33.44226284703511,24.794510679076012,24.043424064163155,22.796330588078813,22.525620185509514,22.367652037316493,22.387998872651167,22.835541879474977,22.439164295378,22.59739898752324,22.385008125185816,22.757483966863628,21.56319069926437,21.39774582279463,21.523465407444654,21.972581207739346,22.171176143891337,23.20394962765775,22.16638805846387,21.96702036385887,21.863501914974034,22.0607545477362,21.768827008410373,22.32705641922042,23.037001501633128,24.71598237818798,22.34739898752324,22.59917939258964,22.106108577775412,21.560813565986376,21.371910833350793,21.211810601082412,21.17258036131206,21.142580361312064,21.17003628575696,21.140735941526486,21.150735941526484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67635297346733,20.83301533178247,21.612468731361442,20.944069029436736,21.00771527337708,24.344269774120036,27.873070292556875,24.67770826354183,22.427088939567717,21.051770360168824,20.299465137289204,20.742531134488246,20.740542632840672,20.248516541592902,19.695470304342827,21.15444541519319,22.122447759010004,22.151681395579097,22.758181778391677,20.533914047207194,20.425303789518388,19.3390465918746,0.0,23.342553173439345,23.290949713119982,23.74293024489294,22.559751179914773,22.904251626435325,22.445620185509515,22.075441491104996,22.182628713940417,22.371184126942683,22.027710647083577,22.272556473431045,22.054493966638795,22.201707428652647,21.176306213459245,21.535862203184337,21.743471146616184,21.978721567786973,21.97188869626298,22.207021648940984,22.292075227619137,21.879491395124553,22.188322004318373,21.702815144016014,22.182489764829945,22.635541879474978,23.740225900712524,22.32662860868682,22.48558628328707,23.536033889700608,21.963897642223056,21.12870436076213,20.979995164421883,20.9355501808907,21.064067541855195,20.879961309196972,21.014765852730132,21.27824928648994,21.143449163537007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950225900712525,20.74203043537446,19.972375000882824,20.403466113548042,20.167093775712164,16.78731150000326,16.142717057321306,18.11609321475928,19.80380046452992,19.69314814376419,18.884795721423473,18.223795539757283,18.56060396716363,19.072064833057404,18.88578201056651,18.833576020783433,19.14918477304546,20.809049395056284,22.5735177786705,21.11352971992146,21.18246873136144,0.0,0.0,0.0,0.0,22.337811046390428,22.63975117991477,22.41281563238802,22.25534760613392,21.922133003154467,21.878732959153666,22.672481495336214,22.004493966638794,22.19718858906042,22.32445694419653,21.490180487405823,21.559837243610744,21.563465407444653,21.48463840727917,21.816194708174457,22.162814387871485,22.490079134329953,22.33832844088657,22.794871978315445,22.297900583502127,21.711690255905786,21.837710647083576,22.34061345841362,23.355248846412145,31.03184218596098,22.491886749846916,22.9759502602684,21.80626651825679,21.15108513447614,20.845172006479082,20.621071375633104,20.76914394595865,20.728398012553548,20.842988957692395,21.025742151720777,21.118855530392267,21.14301499126577
0.0,0.0,0.0,0.0,0.0,0.0,19.683851132268302,18.43372631197264,0.0,0.0,0.0,0.0,0.0,0.0,19.43134760102188,19.93064036115225,20.130268258854763,20.418528307770096,21.588790071185322,19.407290499956193,19.189426884926913,15.25444318884232,15.372412995643476,15.438197345358269,15.647530256571313,17.519864979120474,18.546846277200896,18.60742550623535,19.45845222346697,20.606935412437075,24.173050075367218,20.827639135102793,23.3949987838875,22.79111629612767,20.83810408454949,21.377967623398575,20.164672163184985,20.55149618138263,18.244548621570186,0.0,0.0,0.0,21.822721088481902,22.082133003154464,22.223945927662662,22.022133003154465,21.966567007696177,22.112370436974537,22.489369897035672,22.66079771501786,22.560079134329953,21.253454677791115,21.155530471857304,21.120376354619516,21.345959728602445,21.52463840727917,21.582313136296968,22.027020363858874,22.62884198470582,22.769335019521677,22.165107664497484,21.807403812301374,21.829169032802923,22.129106067389767,23.353540334586246,24.627343578598584,22.271572391786265,22.74015743650693,21.682580321878934,20.98679121057303,20.86120681451591,20.70960701917849,20.558621296449864,20.670648461572554,20.62493743454855,20.828487264425647,21.30539582100553,21.147035563602557,21.21577185293458
0.0,0.0,0.0,0.0,18.30576129493812,17.96624616606535,18.103900489352768,18.420747908739067,17.68332100175793,0.0,0.0,0.0,0.0,0.0,21.962397913284693,19.930206548074104,20.518528307770094,22.8746541563101,21.71250727976631,18.866784444111673,15.689316536167773,15.56859255220796,15.763951145141142,15.548389733277263,16.136017566739383,16.11492530347667,15.699092483206272,15.891718785708967,19.244871618095644,22.916019117557806,24.453465827140917,30.084502445421972,22.34493949437267,21.755773674245088,20.848836969485053,19.19829393713784,20.219243752994945,25.542015019723443,20.310864793916952,0.0,0.0,0.0,21.582914101434994,22.06523066594236,21.862159655114446,21.757583553883872,21.89113299805725,22.062705755914678,22.35174377259019,21.068420203646365,20.833857378162016,20.927373220948578,20.7771607075512,20.899355011258642,21.4366662686239,21.617300857992024,21.781690255905787,21.973856754963467,22.05596989225186,22.205649738428423,22.08596989225186,21.847403812301376,22.28342711916082,22.79980645799928,23.63060396716363,22.312238900651227,22.352238900651226,22.47386781182307,21.07003628575696,20.864068341688913,20.75732816567254,20.732045959156675,20.566025882915383,20.5183152629809,20.838072042826134,21.051849989733096,21.15349619327594,21.40485116460048,21.15220186144609
0.0,0.0,17.920379803839108,19.040377877044747,19.412422231681607,18.936044940634044,18.11683672509475,18.189238463187174,18.09801958062812,0.0,0.0,0.0,0.0,0.0,20.29592491091473,20.35232423993357,20.251247013222752,21.04254391485257,19.250109438799544,18.674102691952772,15.185345245878937,15.319377771470101,15.62225112315776,15.497823653896525,16.258401264722274,15.599126947072659,15.249033852710475,15.649126947072658,16.144746468697413,17.304315413291835,19.003106410507407,30.152693617932247,32.83883591048091,23.6136124467428,20.908550847467176,24.555651027840952,26.151165657962743,26.720273750795453,0.0,0.0,0.0,0.0,22.209912923886883,22.021729812906322,21.744036779116264,21.678556322891296,21.769892531443656,22.042581207739342,21.88909227114273,20.49469918047198,20.73497223843162,20.58876925070228,20.58237111504498,20.676930404210154,21.440180487405822,21.677300857992023,21.60423418578864,21.79257092186854,21.924507113557652,21.971423236651948,22.129429960661113,22.247021648940983,22.545600415883285,23.3643212822636,33.07359916504201,22.220770348411317,21.95355735124027,20.918835080578862,20.769744462479995,20.748398012553547,20.700366598682255,20.905410626378995,20.77645566058658,20.640144796223115,21.061464317549433,21.150657620896464,21.308232628990176,21.299208858128097,21.343319977777377
0.0,0.0,19.310144299658756,20.387601505562294,19.96484187688088,21.416952137963726,20.687134043290662,19.98729518214199,16.880373521786616,0.0,0.0,0.0,0.0,0.0,0.0,20.970493548915115,20.996789685351175,20.99861907289938,18.867202812555107,15.653935431635352,15.420636915603643,15.405937432316287,15.368806195885,15.233655025879493,15.63840063645458,15.851906624796555,15.259940708699265,15.420160633124258,15.598486253029353,17.76631817036044,19.193803399837215,22.789623073969267,25.43672039877672,20.533982732346587,19.253803399837214,22.840463562431765,29.19065885014271,32.20631521446799,0.0,0.0,0.0,22.230837606456305,22.439164295378,21.931787151241263,21.697899877733374,21.624902466938295,21.67423418578864,21.480594011666874,21.575170275823037,20.382280212921845,20.38823478982117,20.422280212921848,20.51552530665055,21.26105375255614,21.368967375395776,21.452677892349367,21.592313136296973,21.891554282271585,21.76607067841605,21.808339531338746,22.075969892251862,22.32307855273126,22.8350263079384,23.96987303050249,22.379369897035673,21.563763083234726,21.06258036131206,20.816621854950103,20.809234241373005,20.554159644510413,20.415943274172477,20.641088559616694,20.559129806855072,21.081232604137934,21.446066500044008,21.75454663410447,22.9663898477126,22.599491366257027,22.9463898477126
0.0,0.0,21.178715253996042,21.206952137963725,21.544670782839006,21.407406715333778,21.052791500261577,20.970540159512364,21.181321553768083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.261712379071724,24.50263789581755,20.71217647637178,15.649126292696447,15.241461860406899,15.019833674221681,15.044795766245205,15.253676266507394,14.768313428256644,14.494596497729598,15.307846745014963,15.756971172046546,15.780894844641502,17.07691838760094,19.010729845171436,20.500814197576766,20.21673394336067,20.54182042069928,21.889916694648704,29.411311011798713,18.560030431862835,0.0,0.0,0.0,22.95835909060004,22.38570414750492,22.30304218006043,21.794902466938293,21.608955298521238,21.591540170608724,21.184908281961903,21.312960692201628,21.229618035117554,20.198452808579543,20.316322165648263,20.51039825241284,20.580398252412838,21.260752646518945,21.370293424851347,21.511540170608722,21.743192302104703,21.61163886176559,21.658321880678226,21.675760862310625,21.978486600377746,22.50231025030896,23.05434060639848,21.97270575591468,21.24969654714014,20.974786093872176,20.85974415818631,20.50387360567788,20.479832250991024,20.629349616177905,20.551787716824705,21.194977447655745,20.879961309196972,21.63024459434603,21.932994676564263,22.40902411002228,22.65778788118401,23.371104071236534,22.9663898477126
0.0,22.221083347434387,21.56442973589735,22.01722269275166,21.37460931819456,21.03343804746245,21.51475244584696,21.774347225835918,21.15279150026158,21.971343118057394,20.95726968154576,22.223617722686708,0.0,0.0,0.0,0.0,0.0,20.971522497442052,18.69297797109482,15.173598466373452,14.69868104166377,14.23484494849501,14.218782593226226,14.140658898574964,14.265622320338561,14.487367117665507,14.623792462461124,15.756614499593091,15.869975088909305,16.13274647338582,19.384383467601147,19.90354718732248,29.86789001679331,30.751600615367966,23.004897132307583,26.500529709146512,0.0,0.0,0.0,0.0,0.0,21.905220499621464,22.50487058957649,22.045712862522088,21.695653154323928,20.443780477444214,20.407617692698057,20.248452808579543,20.2784197332685,20.272416408513603,20.350189677931752,20.365828216637876,20.663603180041786,21.329599273474212,21.454940252957087,21.597266638541377,21.590671601970133,21.53231313629697,21.57182904893972,21.615535459600675,22.09834741563421,22.52662859750158,21.579470218621278,21.121368143153674,20.8655501808907,20.64405726161637,20.42594327417248,20.405943274172476,20.686286895997256,21.34530884366253,21.144977447655744,21.5383932193373,21.504286038351378,21.849912923886883,22.20324753734063,22.213247537340628,22.678107291348468,23.026234005680138,23.514416019700796
