0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27876963426536,42.21977264239832,26.04674737915452,24.66962056491498,24.668128963778855,25.459221839356506,25.367480154747575,26.233964714514407,25.55871525399604,23.969565123770828,0.0,0.0,22.59547584714307,21.65918614334196,23.47601449371003,25.42594050278433,25.676649509135352,29.68405190599131,24.866736116203093,35.88263826874747,19.563732722914654,23.124480039679767,35.95280442312897,22.84235011239651,22.89120681451591,23.045550180890697,23.65849231522055,27.61583432850058,23.397230371029803,24.649850541363,26.812565398415437,25.56939965714278,24.818423245801913,23.891366582933358,28.267495584605825,30.017822559085886,23.07521619622138,22.89562260956872,23.586922601005096,25.812977280156826,22.713350994758773,22.890735941526486,22.803809019569186,22.878868620908268,22.838642765534225,22.811206814515906,22.62415339784146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24694644085109,33.625921581115314,24.570462401382443,36.42961730816851,25.649195403385477,45.97149650627097,30.429387215536543,59.492775384876474,30.02798616019113,47.64264478747794,35.75551477371896,0.0,0.0,0.0,22.234397160314032,22.44620560281643,24.293160147000606,25.61148174916902,50.745529988893296,23.049131597320606,49.757973955757,27.360144299658756,22.70144229092957,22.647184685505383,22.593899839771986,22.391485550521402,23.68255491219191,25.246809048338825,22.92538637973133,23.637390440274636,23.85093729386616,23.863400061741938,32.06561290017869,32.00561290017869,25.40964953767208,27.96541234755253,22.67319086201772,22.581154057802266,22.95483233118929,24.451036773107933,22.58319086201772,22.613190862017717,22.643350994758773,22.685172006479085,22.556794383810278,22.554923750770644,22.467476117296997,22.396302706352046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913639489031638,20.790269583116718,21.62662576993698,22.54821160847679,24.663739667337897,24.17900833547479,25.696883068500497,26.780510766445012,49.4853352190899,90.49840385300189,28.704131209260137,45.62242580538912,0.0,0.0,0.0,0.0,0.0,23.163094825644066,22.586012070921615,34.73086211954961,23.979019447763815,22.500917177577502,23.668752681445994,22.53830441252324,22.492879483003954,22.426950146081673,22.338635011941005,23.424878582617968,31.095439129008128,23.08849656045155,25.588243740930853,25.256295503870206,24.420025250095314,22.663759813431007,23.971277777366144,25.518750086806698,24.568323707401525,22.705728871280392,22.40062504265029,22.38845674047665,22.41237111504498,22.46803016628563,22.429130424987648,22.432149149801948,22.371406568251967,22.30220985745128,22.427476117296997,22.95925731937245,22.38824439038412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621346284425957,20.889056680417074,20.716148828617385,21.58206882917076,23.136873054478112,23.619290052377988,26.425186387412154,26.276276924899392,28.515739505678706,50.30774781444306,27.451080061778406,32.92685332264708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.370633356324966,23.07876054779007,24.54606350136592,22.421028119176903,22.493927044876255,22.355202466960336,22.181256502807894,22.239931541068906,23.61354993786221,22.713350994758773,23.639571247126035,22.972192232608908,22.99315154526197,22.21104227556945,23.019320350240797,23.15347755769639,22.304462945432817,22.287364435626948,22.231608769321998,22.284462945432818,22.284462945432818,22.232404851627756,22.27375346951824,22.255275852698556,22.251205862551863,22.242209857451286,22.452470463925906,22.80883508057886,23.03108513447614,22.300979030082676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332015871489254,0.0,0.0,0.0,0.0,19.836220996239405,19.85197661349419,20.444062019818737,20.881241741391257,21.468357225240208,21.615274909175774,23.447575112751835,27.95795628960351,28.202051800037342,35.64368433868839,28.413237877767415,29.84480949290382,32.24048945027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33771060568572,68.89521317122629,23.130081624222864,22.353666843760664,22.37315372324324,22.28285913715104,22.18721045146578,22.05950949871314,22.09276178136301,22.34964363377389,22.831600548577924,22.330979030082677,35.57345471785367,22.016755987566416,22.001302722387727,22.10310481132076,22.070557691631866,22.168956487378374,22.140947837280738,22.125426666548464,22.175678175431123,22.163216334166925,22.17520094071389,22.257408894032828,22.252132436357044,22.24461675386195,22.47465261041937,28.226450074179652,22.705550180890697,22.424935886803475,22.286944589903115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214874910095563,20.425303789518388,21.910501554722146,20.955640693941174,21.11834610680176,20.837864127575372,20.39665481786699,19.468292703936044,20.05566223256776,20.26064320955863,20.366044940634044,20.90726474430594,21.103277508309336,21.31644546970424,21.638048277684113,27.983032871762752,26.41703855147929,26.359144600618734,0.0,32.03751824006882,0.0,68.7645481952616,39.21592158111531,0.0,0.0,28.068069886704045,27.224280582380885,28.403729220405182,23.35759057178423,22.71618890634768,22.26285913715104,22.333153723243242,22.272217797692633,22.13792242962837,22.029509498713143,22.085900273356145,22.110892315856358,22.302404851627756,23.076460639351502,22.599904713064834,22.2762831159747,21.941255175117064,21.950249530411906,21.958438337850502,21.975933551784138,22.06549319445443,22.022510111445577,22.022774006066296,22.03137754563578,22.085678175431124,22.237408894032825,22.207408894032824,22.267408894032826,22.426654655802352,22.534723278986213,22.426930404210154,22.39393949248914,22.164684815175114,22.10402384810235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568107149700847,18.67777177325423,19.799197569926086,19.19915238753239,21.1587432081627,21.444677040891573,20.471139130285746,20.034938978623934,20.280379803839107,19.73665481786699,20.075319058825023,20.70417769323312,20.89331962634806,21.33798229598097,20.91957539155377,20.816303304561572,20.851585407410774,21.39583254052171,23.304005456035064,23.49302702255179,22.264019000972606,0.0,38.341900932307254,28.83555843963074,27.793617722686708,33.09104685693481,27.776392849186678,30.4950843164781,37.50247116746395,23.497899877733374,22.19398076059989,22.22954105032693,22.271522751440894,22.244325619597554,22.104777135566405,22.10398076059989,22.066419466453723,22.01288636638778,22.00138781398989,22.01860137666124,21.973365554656983,21.787655246278902,21.882989141055738,21.91883440890569,21.931101218016185,21.924760069066256,21.907325020164826,21.903804291328132,22.0130540136438,21.933294012258827,22.041429211655064,22.133216334166924,22.22913805914155,22.291451705858684,22.426008144246367,22.396930404210156,22.343939492489138,22.16738715317096,22.076337283648606,22.070740482986267,22.08402384810235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884233519977585,20.220268366926017,18.746917465768927,19.026529648080704,18.03231313629697,19.68840900862378,19.9452506133608,19.88375971206488,19.99291623155505,20.370807878354547,20.444965074947405,20.15627758210605,19.94030822409374,19.982852063719353,20.128909817865758,20.311083243827795,20.381976613494192,21.146348425396095,22.36451245435314,26.27749110313674,26.693593394503253,24.432830514986875,32.320322151506296,33.34432570865297,38.730014042498354,26.11736443067271,55.0921988459626,24.93706597063901,39.0890112973854,23.09759057178423,22.198171580000412,22.0001554517183,22.195808433875193,22.078292674402576,22.107358286819995,22.015683508823393,22.084581464833082,22.0094563359836,21.88632481806026,21.778705531302514,21.80631495516191,21.785078147358764,21.881583439369756,21.914661239497843,21.924851563790053,21.933804291328133,21.943755955102002,21.866917891117094,21.925118168858425,21.984259314621866,22.148077911080073,22.20039825241284,22.25136009391673,22.364735153944974,22.300630475974828,22.32007169667027,22.097444978347518,21.971819321314584,21.892721381256116,21.80541053613122,21.85776772923026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.249495207942992,18.276005552646566,18.052860692372498,17.903846371838423,17.872235178360288,18.027076731126677,18.33324753734063,19.05131116705445,18.842135823750283,19.654785786057747,20.133818399245243,20.355743432223726,20.654982174247074,20.572868203834766,21.00892439117961,20.430089148719432,20.489369842853048,20.42653450664255,21.626453026249308,22.931785602681668,43.200647965115294,30.195981625631845,0.0,26.69306278319536,26.846595607413203,25.82590802033476,31.16384512472928,23.881277777366144,22.154620422610442,22.152209857451282,22.143306719695488,22.022872212688718,22.083787483476215,22.088805785334227,22.008042208082568,22.017294691301544,21.91850390243423,21.82805940896767,21.715950905519186,21.748109978446244,21.68477669621233,21.816903884469813,21.891466710478046,21.895762548600175,21.953294012258826,21.90511816885843,21.888449477303098,21.94251011144558,21.934259314621865,22.028930699412697,22.195008112413564,22.196239554297797,22.272371115044983,22.206314683485985,22.076919176283713,22.018154404691522,21.9230771020417,21.81624264340111,21.748705531302516,21.822445509091782,21.823365554656984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068734729691432,20.079853117567232,18.36844407099261,18.171928996816522,18.0749596047437,17.826266518256794,18.035347606133918,18.219865417359088,18.340092545557468,18.986297364844642,21.36532165350257,21.99315827473776,21.39448081606819,21.07423577507358,21.55595595648964,22.022790981432507,20.71582343636505,20.861886588296407,21.32094426498321,22.724231238518456,22.911287024821455,0.0,0.0,0.0,0.0,26.88657356253836,24.988409008623776,22.77849656045155,22.179790372707004,22.05462575599303,22.178218545757687,22.137584888600006,22.059701488528823,22.057740898715664,22.11168006991386,21.956750020628238,21.89364352193645,21.774021983433943,21.75897506115401,21.673499935629213,21.628911736577756,21.745950905519187,21.82805940896767,21.875872246939206,21.917128301687768,21.846836513405666,21.888449477303098,21.888471340270605,21.8977886388735,21.999537089883404,22.12307762286115,22.208053394545725,22.188053394545726,22.208015449120506,22.11013179772967,21.922305994429628,21.85582804941539,21.75778099050357,21.707336781636812,21.778684823272858,21.777857634462677,21.945385669924978
0.0,0.0,0.0,0.0,0.0,0.0,19.97414779303367,20.284089913178732,0.0,0.0,0.0,0.0,0.0,0.0,19.590079134329955,18.505199824772586,19.561119129450802,20.363861773188482,18.50570414750492,18.321357732122557,18.369428150283206,18.1741820767815,18.51041042493337,17.861707428652643,19.13530378951839,19.431176957423755,19.196700998694574,20.570836549695127,22.408856052555556,21.030896104700176,20.498164061457686,21.051829420451746,21.288756876146223,21.31040030997616,20.995232991796236,21.807491501321454,22.9536743228727,26.37703855147929,30.577924449859946,0.0,0.0,0.0,23.576767241153597,23.52499536246544,22.314935886803475,22.036283115974697,22.082962667130555,22.14072876612896,22.215678175431123,22.0476698705181,22.068787360887256,21.961283405874692,21.858059408967666,21.76785763446268,21.717399874476918,21.61864217925684,21.69473736834826,21.78078705699584,21.809941366414613,21.85975638927873,21.893294012258828,21.908471340270605,21.89926602633989,21.905083969931336,21.911377545635784,21.989989140988452,22.059989140988453,22.14888961806377,22.124719290675927,22.158053394545725,22.171433104580174,21.865456268198603,21.814986914391664,21.734994542396468,21.68775511177968,21.733852139398323,21.75785763446268,21.9066382556032,22.089143319499982
0.0,0.0,0.0,0.0,19.946364488126182,20.09884210539981,20.70400385649537,17.946961199386827,19.090040561779766,0.0,0.0,0.0,0.0,0.0,18.76307358389676,22.44227851976281,28.859391729378636,18.572263530501715,18.43739898752324,18.357398987523236,18.32739898752324,18.382347999231136,18.547157601979702,18.66138921530004,18.23583935980964,18.41177649110352,18.261217610703145,18.88426533589379,21.047481951712793,21.0312311836512,22.464459056847183,22.412925019184,21.851460789231275,23.61509570825649,24.797086736332517,26.338795086509506,28.619162826389026,29.866504382448447,46.292841230312796,0.0,0.0,0.0,22.700644426703537,21.85138781398989,22.01257286909624,22.034843405381455,22.098218545757685,22.100547441925436,22.155100094598,22.046464444775005,21.897294691301546,21.80805940896767,21.83935757645529,21.72631495516191,21.71775511177968,21.66595090551919,21.713822646280885,21.793800293188504,21.825456268198604,21.855821866337102,21.892774006066297,21.9230540136438,21.885185299719588,21.879378814247357,21.911429211655065,22.01233172183903,22.06124225694536,22.12552530665055,22.124462945432818,21.855456268198605,21.826836513405667,21.777447724795774,21.683171126049867,21.66775511177968,21.728975061154014,21.754021983433944,21.941475345794593,22.302132436357045,22.41803016628563
0.0,24.908544441237527,20.710951690502,20.899090306882016,21.669386972670825,20.895025755002845,19.571292635643307,19.491770331326993,20.234570299622938,0.0,0.0,0.0,0.0,0.0,21.020417844090993,36.41085157442231,20.171118948554543,18.452263530501714,18.54662859750158,18.338282660138155,18.642085520058913,18.55126610585186,19.235809931272826,18.838166226357647,17.135441491105,17.151277777366147,17.25739898752324,18.222744690399107,20.39280864468193,21.602650122477222,24.537982895403474,26.879778779961008,39.62878748363286,31.70750045461311,27.49070046228342,33.73236995768073,33.645556904808785,32.43006560268282,0.0,0.0,0.0,0.0,23.018955298521238,21.967128301687765,22.03358100091571,22.12249247469908,22.115678175431125,22.07766247472609,21.98147777129533,21.949187618356905,21.834760069066256,21.896782784197487,21.77146703416657,21.738683817825855,21.74935757645529,21.76032209585128,21.76764047278058,21.76155822162016,21.871429211655062,21.851429211655063,21.934308411143434,21.872776872011844,21.812951819727274,21.873294012258825,21.992630071750657,21.930294267876995,21.975426666548465,22.08094783728074,21.846144493750636,21.74037463648633,21.750787056995843,21.684910391805232,21.66775511177968,21.696280129520613,21.878708196921757,22.057666275336864,22.38913042498765,23.13822103335485,23.060566266708573
0.0,21.74405927299557,20.601084112838755,20.857874792911637,20.805585333998557,20.74476522573041,19.790568282312833,19.435224528415823,20.338103583623028,0.0,0.0,0.0,0.0,0.0,0.0,19.664929445375794,27.805623342761912,18.171195247120394,18.50404479576388,18.427483966863626,18.741857967813715,18.829589995672535,18.08666821770265,17.286108577775412,17.284889883102895,17.263911083823423,16.97060222674411,18.25470448786979,20.82096493740932,25.180496657168852,26.53618242948138,29.235103471657904,32.39202068712796,28.854647369714275,28.727852618762903,31.37331250519849,37.686973645167946,31.247032005163394,0.0,0.0,0.0,22.56329338615175,22.248665478287045,22.055678175431122,22.073216334166926,22.044719290675925,22.061429211655064,21.877384638430964,21.850495010178502,21.865637518029757,21.845637518029754,21.876144493750633,21.808588488315557,21.794232400690266,21.826836513405667,21.777325020164824,21.803804291328134,21.87243374209605,21.87137754563578,21.863964540961888,21.845821866337104,21.7492454608265,21.90329344507249,21.93263007175066,21.87426238968678,21.830903419134895,21.759550633413983,21.749157687208537,21.697953669210648,21.713822646280885,21.855456268198605,21.773448602359235,21.938601376661243,21.918708196921756,22.15321545969255,22.523190862017717,24.615223472855778,24.00543466959778,23.586266518256792
0.0,21.9427335216757,18.292961201313013,20.716373331853234,21.208946149442568,21.516335364390613,21.902866637206422,20.759146115459096,19.330313009980202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07623596915489,18.253911083823425,19.05160482190313,18.718223177118777,19.37069381629717,18.363455420745474,17.91458072734692,17.21088396776711,17.181176143891335,17.553572269794287,18.24087444857731,20.470889131205887,23.614269774120036,32.542014799818034,44.99886907705834,32.373975362689706,36.189684577654276,28.219544958810815,27.154321275091476,32.42202068712796,39.467846633689035,0.0,0.0,0.0,22.576819959075614,22.406980900405273,22.21659062152013,22.128456740476643,22.13039825241284,22.04124225694536,21.856708747540388,21.898242574429894,21.830327270145457,21.84131370860949,21.84207705180407,21.812077051804067,21.77489988978951,21.843804291328134,21.785833929159246,21.787770999548137,21.860414491159318,21.908370903586572,21.90807791108007,21.912492474699082,21.847122107556753,21.89430841114343,21.863964540961888,21.854435503141712,21.727325020164827,21.675642332145298,21.663822646280884,21.807640472780584,21.905821866337103,21.870124151842003,21.788059408967666,21.958601376661242,22.109143319499985,22.257408894032828,22.63562260956872,23.548732959153668,33.22901315692252,24.238282660138157,24.509311441698415
0.0,20.476182137869586,18.804657627173356,20.321117336848324,21.116399442787934,21.291000641039115,21.54754660927688,21.03812862577811,20.85634909165273,19.563218389378907,18.362242785744552,20.27559718163016,0.0,0.0,0.0,0.0,0.0,18.068486600377742,19.208516002509292,20.238894890733125,17.50039100024404,16.999113980113624,17.204359448201206,17.406441870084485,17.506825101924154,17.957454317820865,19.781703191551088,20.62600511630244,24.579221709774338,32.294739942766896,30.865858228072945,30.365298310666955,24.54817384709586,24.145439129008125,22.091686606516454,27.929800742929118,0.0,0.0,0.0,0.0,0.0,22.541980025487533,22.17671800889403,22.215578651420785,22.08446294543282,22.019537089883404,21.87389029661533,21.786113396070835,21.823082906398884,21.82183159748691,21.74245002766436,21.739760355391763,21.713490827016873,21.8886908338804,21.751283405874695,21.820903419134897,21.84041449115932,21.922015232919836,21.978237928464853,21.92224563329028,21.844574421096286,21.864574421096286,21.96039825241284,21.669187618356904,21.697325020164826,21.812284738594336,21.76743623096111,21.946464444775003,21.89064753644498,22.029143319499987,21.988812146807216,22.16072876612896,22.308665478287043,22.641773600838505,23.09823024252112,23.856108577775412,28.832768071030355,23.640429571072975,25.05944873901709
