0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300888464432624,22.216230792367718,24.398132230751102,24.011153134438473,21.041369621870786,21.3085165415929,22.233920744783504,23.242217501410938,26.44977998786097,24.68269604002515,0.0,0.0,27.214325318627246,35.4371994282997,30.297566193509706,29.57901194202929,37.43276349860646,29.492020515992362,23.99574322998376,26.376462241891417,23.969683082119857,27.06060216836358,25.666816284743362,24.579008684160073,25.44819522981387,27.127046444545087,22.95062240620487,23.444974983955763,23.467582026636627,22.439444400995157,22.93565140028751,23.329485715294307,23.010253039602222,24.67198879595142,23.210985443917284,24.879257781611,31.244333950841543,24.710858295609455,26.073319494586443,25.03197233440054,30.54118106189506,24.468283886026168,23.879473340830465,23.526493710246367,23.606984263864835,23.87391499496611,23.928994225027175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648452223466972,23.510639154084032,24.262586378582306,25.17405939628879,25.195439129008122,25.13405939628879,23.4264195556639,21.624338148773056,21.543113977258635,21.361879219311092,21.902044126903817,0.0,0.0,0.0,29.833901850035353,27.039778319863863,26.88733243138155,35.678342327813056,56.36117744466059,41.85838480330665,28.146656207152837,27.643810109455014,27.072077515800512,37.77209344995825,24.748769447568314,25.84834076940813,29.321721986165656,23.47153323618443,24.042817435391775,25.974315836706083,22.470208656906806,22.77857292038519,24.326005552646567,23.426098524565347,28.80833216118969,23.80894522803607,26.580457894925324,24.986026389414445,23.825838444879352,24.076934181619155,25.392349835257296,23.488890778980018,23.638945228036068,23.389077468277208,23.39446266486836,23.304718999496288,23.481436922833684,23.600385521799055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93082709601402,21.958017401909014,23.07063915408403,23.717104501911656,23.326550235259006,22.09390888628809,19.13822750220431,21.233113977258636,21.4753426978428,21.92051475170836,21.805428555661404,21.263821627108662,0.0,0.0,0.0,0.0,0.0,23.536899263160194,22.789782685279874,24.704367970960252,26.847260182380076,23.695230665942354,30.155789512880247,25.40417873011431,26.058748153843453,25.530605288384695,25.846288159874206,29.903593928515587,23.707985387233737,25.433455420745478,22.26032472556843,22.359576111545156,22.672364163781154,22.625762548600175,23.95960598008336,22.706399980187623,23.879218401280184,29.47574351950265,23.252912723901172,23.73630655869171,23.989757592409134,23.375135655481444,23.449527641813525,23.554686844395356,23.390335834475778,23.289467532323243,23.35988886629503,23.783210643313403,23.75705740433885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295203959166177,18.622346188603657,20.904672163184983,18.060077797666196,18.7718571697447,17.438407310146278,18.04815156905934,18.151638685690916,20.632782659207095,22.147507360934746,22.06382187456569,21.267153248985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92804479596168,29.56055778459581,26.068748153843455,26.866388678659163,25.902422554222674,26.28876566117853,25.43417873011431,25.694675318266047,29.66560154245623,24.18566908768847,28.445694520224563,22.208911736577758,22.576787140919272,22.34902902480396,22.744067407445733,26.271700132489173,22.784684411389474,24.74395278244533,22.738976791321846,23.32778236834194,23.651260569802723,23.08561963435963,23.45778572091195,23.277985797186982,23.31033583447578,23.21483233118929,23.346460639351502,23.581740926871593,23.94386832161394,23.81864465656163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42274841059842,0.0,0.0,0.0,0.0,19.093134780029214,17.671904529930288,19.253049231254803,18.067231863891642,18.768490237517664,18.078440302608573,17.569751179914775,17.876668217702647,17.77745465841079,18.28350968687955,18.222408924587523,20.805267755528448,20.81479872301379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805230665942354,25.916816284743362,33.84927388871924,23.5563553259088,25.546291628329183,27.18611599527089,26.258272295903225,25.502281631310485,25.359514945254013,28.4713105919315,24.615326016413835,22.51915768720854,22.331521323805795,22.332173271419844,22.27674578451758,23.527486374264477,22.374991072046384,22.97203815338116,26.78145380696965,22.788665478287044,23.316569609464995,22.99787701058962,23.189876814634644,23.199876814634642,23.167523047924952,23.159290107822063,23.21906637395867,23.487899877733373,23.639507345427866,24.2068713088284,24.268407310146277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.275649738428424,19.845773423960743,18.891894821764087,18.583900153324766,20.259715844880542,23.585706519332973,19.681373384605763,18.398697127294305,21.2875524350166,20.348541653341833,19.314113342375087,19.0627317057542,19.272726024328218,18.839897496995945,18.661407242196987,18.795391557206667,18.46926668852618,18.46519798573191,0.0,32.59673972853021,0.0,40.46843546017263,27.35892518617068,0.0,0.0,24.1035272540002,26.118358961596734,28.7489098090077,22.943809019569187,23.8762370974335,22.74751079215971,25.698750086806697,24.12774181694507,25.67652405529169,26.07758812094692,25.484908352793344,25.206510007163935,27.40153399631754,24.00808871162726,22.3279434393522,22.265502329583818,22.45570442665822,22.50155822162016,23.00976427818502,22.355931536275982,22.800011505937597,22.947208212070002,23.33710914037166,23.561510999252633,23.317900663331546,23.154483181693273,23.07476585273013,23.087523047924954,23.159635248212638,23.28198778088322,23.427204329039885,23.901147180727495,24.288450665457667,23.709983488934412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255356673929946,18.933215607702948,18.894771273575593,18.93004542362025,18.89705675971655,18.114448234485035,18.08571949661443,17.98618613691106,17.38768065901952,18.53836648067144,17.94178464416407,19.6044794728838,19.426079651514144,20.74305841949497,19.343062337141205,19.227287228681895,19.014704487869793,18.480705809827043,18.512468227721968,21.395701227185427,27.130206359560525,0.0,30.562167050513175,34.83013112001872,32.29183933081206,29.37799833127228,25.23488577597463,24.33679245483206,24.71644098671598,31.93288686552058,22.92886862090827,22.23157841227441,22.21141597787495,22.44006343978137,23.058257125359397,24.29624406803612,25.43146907083549,25.45714202892092,25.02512241019969,27.05319769963166,23.17457029168495,22.242721381256118,22.27802543789043,22.57802066113598,22.382416408513603,22.305752333508988,22.57145170585868,22.9678334330367,23.300548481846732,23.434686844395355,23.240105760827696,23.823538831369216,23.281436922833684,23.062912723901174,23.023796609152097,23.147498238780422,23.28728106268685,23.62967769601024,23.87570213329834,24.0293649776074,23.70143204055492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226186136911057,18.75450711355765,19.125624541201088,18.589408597091122,18.782824675201944,18.52662859750158,18.440613458413623,18.043250947756917,18.006780085751082,17.73234613368168,18.85450927939801,18.274394960621173,19.48728896997528,19.691742674767184,19.80118531042435,18.89373578243159,18.573291524813946,18.106465872357248,20.697276410979278,22.04619994082808,23.958689056182212,52.07270859455083,28.90763459523841,35.85079366503723,57.32263394034061,57.734466789880265,24.427961978273757,24.222743247975338,25.784393021514482,22.618030166285628,23.314902466938296,22.176870029514507,22.171283405874693,22.20932219976012,22.340063439781368,23.1453171549863,24.303185871124256,25.070965919858367,25.120473671411062,27.376009670019272,22.23138781398989,22.294760069066257,22.53135876940245,22.344760069066254,22.339049379795977,22.487408894032825,22.95275345754051,23.166460639351502,23.775771807617385,23.963301903504295,23.675288827593604,23.40881028044234,23.107335514376516,23.08277829761679,23.05926715348886,23.17785817481125,23.589473340830466,23.641772018619818,23.76080264345847,23.575729491604044,23.377709312406605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771650802657028,19.890268366926016,18.976935705568735,18.44094247537039,19.249414509039013,18.302347999231138,20.666127472812967,21.885279907094933,20.847182114531535,21.17053518218205,18.960711527488098,22.178252435036846,20.14947922397418,18.806901119495976,18.350754797472277,18.4178254624449,18.40705675971655,18.385791000416766,21.471674010923344,23.080928890765797,28.588320695656165,26.09105374448697,0.0,89.17074093408058,44.379718536026544,26.56885217423514,24.521667998522968,24.45917939258964,34.75999969522106,22.453939492489138,22.107751038622137,22.145426666548463,22.12766247472609,22.162331721839028,22.185100094598,22.28097645880469,23.036460639351503,24.11121157778974,25.349139361055386,27.63996144723997,22.249882864911886,22.356836513405668,22.346836513405666,22.406179282881865,22.369143190396457,22.681902920504776,23.092871025772563,23.450671601970132,23.62147072722596,23.67129074034516,23.29149068551341,23.549816964769043,23.301910833350796,23.288224276649338,23.62157529944682,23.456119162699462,23.407204329039885,23.462236051683455,23.307590571784228,23.12556400217871,23.17292608708903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445909264464362,22.22369702318212,18.878716971124376,19.458366882028432,19.054373005017492,18.64980645799928,18.644724927297666,18.8843212822636,24.466974055652614,20.803836652218045,18.625170742621766,20.969243752994945,19.80480454131566,18.478610578691267,18.374676370328714,18.366682486774522,20.113270497260626,20.66187631540503,19.830593422769596,19.34421413448684,18.729328516504776,0.0,0.0,0.0,0.0,37.49521246062023,25.31670099869457,24.100045499177973,25.175953790000676,22.276072972380675,21.986399980187624,21.961283405874692,22.051358769402448,22.005976162100737,21.995083969931336,22.070626738795802,22.10124225694536,22.16263007175066,22.789077468277206,24.175520927931004,36.45956300566216,22.18932219976012,22.225426666548465,22.3252528541381,22.50731021661629,22.657208212070003,22.929527641813525,23.399757592409134,23.501921852247396,23.393237793311727,23.602097200753633,23.409816964769043,23.311490685513412,23.297053296821247,23.230335834475778,23.436148374241405,23.227985797186985,23.222926087089036,23.013755042905075,22.8958664330376,22.950132272801326,23.037150931568057
0.0,0.0,0.0,0.0,0.0,0.0,230.4221918825185,19.62975253666411,0.0,0.0,0.0,0.0,0.0,0.0,20.57182333921498,21.549900293206164,18.975465301244025,17.241493174812206,19.04434060639848,18.761266105851856,19.101271383539938,19.219529484330806,22.055561277827596,23.686126549507932,23.132706762999128,23.713575164441483,23.805232558540794,19.568216404836246,18.25767628386028,18.210986742410284,17.49886589979519,17.61481205531544,20.1502276401867,19.884707752469804,19.71673744778991,19.310593422769596,19.346667652090364,19.98885217423514,26.009217158532188,0.0,0.0,0.0,44.31498936198848,24.827808825900757,23.903911083823424,22.158053394545725,21.839884454634962,21.881235451604905,22.210985443917284,22.032776872011844,21.96383836481415,21.990045252181144,22.016318421909524,22.06818327960525,22.079989140988452,22.109989140988453,22.35993138711453,22.195525306650552,22.250063439781368,22.467911797108254,22.35907347970148,22.532666929402772,22.70831475942072,23.01246491916361,23.33947998064734,23.49129074034516,23.459757592409133,23.21149068551341,23.145528419503467,23.055710446522482,23.266460639351504,23.189066373958667,23.094483181693274,22.905498521860594,22.763355721949424,22.72610035112409,22.868460339714165,22.935498521860595,22.955498521860594
0.0,0.0,0.0,0.0,19.62637458481752,22.511653708108316,22.786320852720543,17.972657868616825,19.864227952318423,0.0,0.0,0.0,0.0,0.0,20.112327255867385,20.75918512048285,19.37703333964193,19.481781292893523,18.782524729531197,20.369462450904315,20.263270497260624,21.297262445613274,22.668805257769105,25.80635797827437,25.32596904192125,24.135026096036135,21.81885611900146,19.76010775711756,18.069637092570854,17.58073570168974,17.41874311007702,17.773240993210774,20.000490700411156,19.71689922024939,20.01795169764845,19.247824625809745,17.061707428652646,19.751305346769165,22.466718657021012,0.0,0.0,0.0,29.32321629356441,23.962489764829947,23.91391108382342,21.992331721839026,22.464307868497844,22.386545260925253,22.178008664398103,21.865073135719832,21.910045252181142,21.975470059266076,22.001248639824087,22.03363908393182,22.05282466574852,22.136002514905595,22.136002514905595,22.145678175431122,22.290985443917283,22.397911797108254,22.487495610072365,22.66904400858866,22.71831475942072,23.050765621965947,23.35043043209367,23.400014870077484,23.09731091460295,23.18583291391787,23.120105760827695,23.20305715460337,23.3828589124782,23.457899877733375,23.464782846159757,23.326197873993344,23.02715093156806,22.765332239200372,22.652974332231487,22.769588335483114,22.60917501519088
22.818076153476202,18.58876619311748,21.110490733642827,22.125265766080247,21.97866797777938,21.37501766770568,21.257196877558833,20.018003632988115,21.81640872013488,0.0,0.0,0.0,0.0,0.0,20.342468227721966,22.553632998724932,19.57331310611791,18.947729358140315,19.7836527507612,20.19999826627907,21.17541874949013,23.713575164441483,24.29919731105838,22.59797814858201,21.24681772170205,19.639105177135324,19.688954371815075,17.87116505593328,17.713176592279552,17.562165950213945,14.214140159467284,14.801980691688208,15.542234857752291,18.000268366926015,18.059213012731725,17.505141481929797,19.84664510706603,21.035407023696557,0.0,0.0,0.0,0.0,29.182229068825876,23.360014870077485,35.247310103314945,22.572633355903655,21.648779049052084,21.391182571093463,21.767741661807438,21.826795760471338,21.860345742681986,21.919780549279928,21.95591725715502,22.058621374493583,22.186109827696832,22.157526079206352,22.169568357550816,22.254612867931506,22.389157336346813,22.525664221323456,22.61487253319098,22.70781615807615,22.86277729752743,23.01915341013443,23.25768065901952,23.078256343805023,22.99881028044234,23.011490685513408,23.07423132007814,23.13423132007814,23.266693470319336,23.26870104348985,23.21628296678792,22.996979662443827,22.762139459660332,22.517148865074137,22.464620422610437,22.580148683165888,22.611570191217726
0.0,18.651787028580365,18.332657335908834,22.031041460000452,22.17381010945501,21.564847134116484,21.778420690149794,21.594417406341705,22.51448060557569,0.0,0.0,0.0,0.0,0.0,0.0,21.29180594775758,21.573286814258594,18.562854133220558,18.853313106117913,17.962697721011093,19.06351609375269,23.683575164441486,20.128575855347172,19.338216404836245,20.039386973492043,19.844060509409495,18.02595561225037,15.86012667255659,14.23389818263312,14.379984445549539,15.806475992579553,15.862156108809103,16.978957736215335,18.63755226144814,20.933794058268393,19.61248434956216,19.71547189731109,20.34135026955715,0.0,0.0,0.0,26.80461345393928,22.875529221339185,22.609750331684392,22.189724420064938,21.907409071497092,21.691189367535543,21.390208656906804,21.282749027306565,21.022184546857613,20.71907994816597,21.88979004966476,21.930371305181872,22.048429224052075,22.088948058118863,22.077409071497094,22.159632934251416,22.21452428731948,22.350626635984113,22.607816158076147,22.62487253319098,22.72142648725797,22.989352741320406,22.851688030777545,22.994335481173046,22.897053296821245,22.813105348446584,22.95939995014045,23.090116756500574,23.17822103335485,23.166002144054865,23.05521619622138,22.812629368849088,22.62353392204119,22.467148865074137,22.401911149805507,22.474620422610442,22.74941589901738,22.64353392204119
18.772536738755534,19.621889813334615,18.866585222765245,21.643573305715677,21.982246539516808,21.70100232740161,21.936101743566844,21.911002327401608,20.18533402018611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159761355391982,17.752849281781792,16.969471574702,17.22660898756484,18.28549216353309,16.138458319007718,17.445944339433318,17.55371573842571,17.523715738425707,17.9256379619437,16.04429808370744,15.391221670507438,15.693444578060717,16.017311500003256,16.160443830125885,16.15838272067493,17.71818905198399,30.068541278456664,21.76033995004177,16.96620896080765,16.86484014447885,0.0,0.0,0.0,24.009152387532392,23.27044277403207,22.90767957743861,21.81613447138904,21.287409632269064,21.273875531515344,21.33250922506196,21.316068669076074,21.263875531515342,20.989261786968306,20.72233008011512,21.083127986548348,21.261007192442673,21.962873185502186,22.213234112984892,22.117526079206353,22.185008112413563,22.415664221323457,22.470303882954248,22.58698426386483,22.901144481434372,22.761861658181452,22.913661799049294,22.69781615807615,22.957428850103213,22.674788386581156,22.74149659141325,22.92939995014045,23.262313136296967,23.45890956285288,23.27866641009951,23.232325313488055,23.089320350240797,22.832629368849087,22.679047377435314,22.665048232046765,23.154927046580696,23.067150931568058,23.018642765534224
0.0,19.696766107624146,19.46581020673029,21.92983748007185,22.050921716304153,22.049832182562614,21.700076384634848,21.854164796732086,21.452807962130045,19.420114944301385,18.77311641111148,21.976598586754196,0.0,0.0,0.0,0.0,0.0,16.953979612456465,16.62102382958012,16.07447233893984,15.738698420355895,15.67841454323749,17.144797325653908,16.683329088956157,16.589061109139557,13.828071091277552,14.0639502016344,15.2836070822695,16.346845884140713,15.720358809549534,15.995383257428031,16.166850444677884,19.31125217149545,19.10739635587412,21.340477708217406,21.767992213505767,0.0,0.0,0.0,0.0,0.0,22.819580838843564,21.875634754687827,21.4246058950981,21.274133969870466,21.259030686590194,21.308630911822814,21.281064206757577,21.210448196664846,20.895061431670083,21.049200793925408,21.161959761697027,21.481536044608216,21.69802066113598,21.808748429256486,22.218874984601726,22.291498310152036,22.469758787366473,22.4745180053219,22.591426487257966,22.641426487257966,22.71296090464748,22.666850790592548,22.694208588007733,22.516959057609245,22.6660961755646,22.773293386151742,23.183190699264372,23.26150851999468,23.293465407444657,23.100365175590863,22.896382908717825,22.722053618953137,22.835172006479084,22.955386379731326,23.30019638746587,23.720001374481523,23.63487858261797,22.824897872568428
