0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380966679045486,17.458330121290203,17.5825381920322,17.268734610999154,16.91713324914793,16.655220499621464,16.529859449986255,16.34576967600444,16.553523463621396,16.685665318270136,0.0,0.0,22.523705227060635,25.584951679205446,21.176629173949078,21.393824867058687,19.396707694653667,18.854850784184727,18.445231921497008,20.68307428180198,19.64031937738508,20.51980942317646,21.921471435158743,35.807547926288045,24.98488011334051,25.962845609964827,29.199536454099555,26.23012812232845,23.841043795376383,22.127033339641947,22.105741097303486,24.374453027293335,23.20303330276178,22.17423856096357,22.04780882590076,22.591407242196986,22.75767918374152,23.112188683718806,22.37112269428794,22.837679183741518,22.656706506420072,24.49364757922795,24.208658982406632,23.843275223409538,24.628175316469083,26.247840976174867,24.98383665221804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499274364012457,17.673612100161712,17.465520927931003,17.400405449027794,32.03431881372329,18.9757537432628,19.408173857794203,21.704951679205443,18.977795936455,17.436814472253552,18.15459965423243,0.0,0.0,0.0,23.221703191551093,23.338602281902723,22.63880558287085,22.152188683718805,20.37940859709112,20.37596989225186,20.01490246655958,23.04476756211075,78.7331094978502,42.24979864851933,32.8954451123772,22.73916719803855,24.07457690157931,24.259638731156823,24.640402010339223,24.402119619231215,21.454178932811704,21.15487058957649,21.011195247120394,20.9772294479398,21.095008125185814,20.833677754673545,21.099072616769334,22.333748473754085,22.542052091100672,22.393748473754084,22.25370409345031,24.636739378916232,22.589092877920468,23.402726024328217,22.85913936105539,23.773275223409538,25.222832770332857,23.863275223409538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28249271536313,16.21423132007814,17.73394962765775,18.149358503780977,18.257769503740658,18.238204801544292,17.776846277200892,18.40981088871808,20.104369805792206,19.21960641420751,18.206333394988917,14.314563206608216,0.0,0.0,0.0,0.0,0.0,21.789200217329256,24.016357446761482,22.32891302296883,30.780553522324276,23.86409773968974,31.497305761605805,31.517305761605805,29.118328967649145,26.901214452100795,24.40791685138972,24.69253076990723,24.577463584513694,24.02803822688808,22.298289899215803,21.241156791916403,20.92312682655164,20.931195247120392,20.918444070992606,21.07464426667404,21.123638439176325,21.264698056695728,21.183638439176324,21.55951418822809,22.668208787956694,22.486706506420074,22.395162223791665,22.51909287792047,22.45778115159438,23.5537819103246,24.487649403398912,25.50033527526505,26.270061538105583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281693917149017,15.348038415040012,17.197232544032328,16.099041422743145,16.222776912480008,15.90682437657652,16.79570792043053,15.684410475754682,16.81375681686116,16.638969427357246,20.07540166651986,52.05326399935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324595634215843,26.168002472866988,47.8059706864085,30.48050541657384,27.74428936898294,27.564289368982937,27.870765362836426,21.752548354114616,23.49116485897547,22.78720281255511,22.417193978662734,22.47203767770941,21.097879663349552,20.974359448201206,20.848444070992606,20.82237043697454,20.918444070992606,20.922470342217483,21.043410105282817,21.53544108325479,21.442189058101008,21.400613458413623,22.67060396716363,22.551407242196987,22.541407242196986,22.176209839340853,22.455162223791664,22.991672956860164,26.34186018481767,24.662987967591718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218601628433404,0.0,0.0,0.0,0.0,15.02117198472746,15.008305963774013,15.684532882697093,17.66609932912274,16.769344606696993,16.508093178867995,15.655315621862673,15.377475194857976,13.476247360773385,13.524496125731474,15.190698954326235,15.835315621862673,17.77209449863328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28939899529807,69.90653940385477,33.20199302307326,28.057286363286742,28.111728129315125,26.367686929567448,26.600164295436944,24.69253076990723,21.369717838483933,22.326115024529877,22.531265433916285,22.165044140949398,20.927133249147932,20.979758500209634,20.88582469270724,20.865824692707235,20.879831732834262,20.901195247120395,21.061462467888976,21.005438049027894,21.093123158563706,21.7731344351072,21.790405449027794,21.600077797666195,22.620603967163632,22.67060396716363,22.697679183741517,22.48125380630021,24.932021651237015,23.241146554262592,26.248175625165644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382914101434995,18.508624277522305,26.911165657962744,20.52716798074959,18.98732166843216,14.877828941774396,15.227480811977713,15.01862716642119,15.704532882697093,16.704469930567065,17.669214414734896,18.678293937137845,16.379426061248722,16.82490479658125,15.402961719176211,13.336194307545687,13.34703725735026,27.053542350769973,0.0,41.64483043984997,0.0,32.82073921739729,25.053531425427728,0.0,0.0,27.635536982528045,28.59573571806368,32.43031378327157,43.684000596216215,26.851804376145232,25.010032894524286,24.71746358451369,25.199936671157182,26.04567591923859,25.477248916128076,23.758995932663204,20.757572365332116,20.670398291404886,22.079927820297517,22.293602446969125,20.868720808905707,21.050792890311786,20.872511702819757,20.82983173283426,20.801781063460272,20.940895565313475,21.268939617045298,21.1512334780292,22.099504639678244,22.333313106117913,21.5931344351072,21.65914340559823,22.489897496995948,22.902188683718805,22.76665520062857,23.78162117660871,25.50915583122361,25.31572852299835,23.627938882213765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837001343938702,18.180602226744107,16.20931363388014,16.251129456544195,19.615535537464904,19.231422879001876,18.3830924635139,14.981070083950009,15.07073758146628,15.183856235744159,15.487604410976834,15.996696282394801,15.348826554854954,15.461023829580121,16.620646503998767,17.625170742621766,16.75340585436743,17.376577047895346,17.416715654095345,20.36252543215182,21.823039345353692,0.0,24.934453027293337,25.552562527134555,23.986074938107862,23.247135147044503,26.316768630142377,44.83175125766378,77.92053255938274,29.55129465924057,26.48360699957475,26.11494186130115,24.65802596732557,23.872221530918267,23.751149354687946,23.751149354687943,23.459590462260085,21.652059581200593,20.202271295675907,20.33559786186487,20.730695679720274,21.096529648080704,21.064606828194528,21.010792890311787,20.838720808905705,20.822511702819753,21.094606828194525,21.332559280375698,21.431570758022733,21.612655465249006,21.328939617045297,21.5531344351072,21.90462720229089,22.061285704556976,21.68866042762161,22.772487537979323,22.970570801967384,24.068241781836626,23.291577374465405,23.77563495761807,24.274806796924906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140206548074104,19.00574109730349,17.908182856605663,15.11523019792911,14.90299593103091,18.506093214759282,18.991781292893524,15.12502020786656,15.241726331831693,15.21002107509037,15.292331721839027,15.44671800889403,16.592503944578095,17.04544342508005,17.11770876801501,17.29952534194826,17.570149718827423,18.413247685670655,19.055094161593413,20.52111894855454,25.49757131466489,21.436043247719468,21.925223472855777,34.356393172487984,23.98981088871808,23.6336506897096,28.177286363286743,28.514947543568205,25.415401666519863,24.062978981290538,22.41873118603498,21.348004231500376,23.540512722495286,23.12287782004821,22.863392323244167,22.37450811320385,21.522059581200594,20.03055475512245,20.14566793173977,20.121641416439385,20.620695679720274,20.609113980113626,20.65826165749204,20.599113980113625,20.91412636146118,21.043042035754024,21.116441870084486,21.481570758022734,21.258939617045296,21.491570758022732,21.881285704556976,21.951285704556977,21.871285704556975,22.042744690399104,22.38425372811266,22.822262273954852,23.29414079530132,24.439274505832813,23.678820873563673,23.188412045741266,23.986665266521882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929259587938702,19.26817222455589,16.45663709913727,15.770025962802206,15.079202682499119,14.9560722934704,14.98921281670313,16.281260569802722,15.449568357550817,15.80296090464748,16.306330275019288,17.540992413418305,18.242167593485465,17.3211191294508,17.13069716641952,19.30358789234502,17.157630259647938,17.355600415883284,17.6478254624449,18.482824675201947,20.865602725515423,19.731156791916405,0.0,30.397959223683145,25.968979812007902,27.39421412436032,26.54369530402865,24.836020159994746,22.933933884329743,22.69836870060621,20.76049233795703,20.588955530594216,20.256823295771632,20.190088656300876,20.01965059958885,20.486932605365322,20.096910531201992,20.18588751277231,20.26544427272049,20.286305400719886,20.447351586860165,20.540798661429076,20.67873472969143,20.72901174718465,20.72901174718465,20.59990961255489,21.482655465249007,21.608964746196328,21.773915797246758,21.610797496329667,21.881285704556976,22.030038105793746,22.78436950434078,24.502392690339924,22.81589950402354,22.953553826989552,22.364253728112658,24.04298796759172,23.57882087356367,23.727530646219442,23.558540552711488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00234618860366,15.911668051443332,16.225214507386724,16.47295438472553,16.526684148677816,16.44467311734595,16.45842443549972,16.5380850499033,16.84873472969143,17.765003082495365,16.396638103414663,17.683573342549757,16.767717620648234,18.1397592713868,18.62566905846653,18.184067451326108,17.782138488613825,17.352710321052673,18.030088053246605,19.220380470752197,17.103204288339082,0.0,0.0,0.0,0.0,25.35735510022422,36.63857238911168,24.106207081646197,23.927935339093516,23.12006964422226,22.28060218200088,21.169003452643988,20.40289102106996,20.36289102106996,20.225828864809493,20.082263824621407,20.163539708010724,20.139326057640876,20.209604454960914,20.175231768057948,20.170476764848683,20.469113980113626,20.459113980113624,20.67839405562488,20.67839405562488,20.811304879027034,20.60384699721549,21.086529648080703,21.545319847526436,21.59079749632967,21.353572269794284,21.610797496329667,21.02787966334955,21.909504639678243,22.49580721281972,22.245273449918063,21.851285704556975,22.267643801606493,23.340221442412233,23.537530646219444,22.970570801967384,23.124141593455402
0.0,0.0,0.0,0.0,0.0,0.0,15.1472683619533,15.333389369402635,0.0,0.0,0.0,0.0,0.0,0.0,20.833945600085453,21.05717844261874,16.815792633282214,16.39859255220796,16.351012609449807,16.346823295771628,16.47621773681771,16.629706658332047,16.312130157981656,16.834453337943945,17.535814666589765,17.47218252958448,17.544889786860523,16.73136032509424,16.46816330918188,15.830488426631835,15.48242010870407,15.901116101824513,16.09317550216682,14.728023442565508,17.582488113563013,13.769159612518488,12.509398578967236,12.587175865099354,12.464830320428069,0.0,0.0,0.0,37.31181348525,35.74360909723346,25.849699230456103,23.039372257705075,23.10006964422226,22.06375681686116,21.095013366355325,20.772745821341957,20.253539708010724,20.259326057640877,20.313715917058794,20.256965308583595,20.181904529930286,20.159326057640875,19.978423987378886,20.547863353848832,20.518261657492044,20.547863353848832,20.688523275236186,20.78039100024404,20.811304879027034,20.69839405562488,20.739011747184648,21.23691526748206,20.973042035754023,21.256915267482064,21.20691526748206,20.987879663349553,21.31693570556873,22.746581828665626,22.211290772819826,22.285681467307786,23.012233129993955,24.004069029436735,22.63666890010677,22.839873030502492,22.696655200628573
0.0,0.0,0.0,0.0,15.29786501230752,14.179667037299353,15.102829427592216,13.83815857549137,13.683526926421827,0.0,0.0,0.0,0.0,0.0,20.840216338307535,20.248081743648683,16.476832762866792,16.803502002668623,17.05114200562884,16.191063532583367,16.251904529930286,16.262902377662524,16.21810412443215,16.78491673981123,17.700876921156162,16.965537509775068,16.50491673981123,16.71924927725987,16.82508539041172,18.062405171094884,17.287649590959496,15.679063393731685,15.082403269187704,13.748868398409538,13.488050882374395,12.719512817328566,12.739512817328565,12.711468176346411,14.515630337647163,0.0,0.0,0.0,31.68468671410504,30.664818550868084,30.57785232742453,22.545279604738173,22.132260191438917,21.160751299836342,20.926404380177722,20.681787017820632,20.217885438372257,20.242902377662524,20.162902377662522,20.240476764848683,20.014355594381477,20.02843887841867,20.030721707829674,20.688615361540766,20.547863353848832,20.55786335384883,19.888423987378886,20.46120496150624,20.688394055624883,20.588261657492044,20.79869945024184,20.673612100161712,20.44498811916446,21.076529648080705,20.968734610999157,20.92487058957649,21.31693570556873,22.100006199578402,22.64776950374066,22.01331949458644,22.295681467307787,22.87467030256501,23.808569374926932,22.512997054722298,22.460696413956683
0.0,0.0,18.89266609743207,16.7022669890186,16.319879119974345,13.642696393877948,13.73673461775413,13.452750148101789,13.62506089370492,0.0,0.0,0.0,0.0,0.0,22.909378310412713,20.42026825885476,16.68730788459565,16.751465556318767,16.851119340508127,17.129784588469956,17.217879663349553,16.363353560415693,16.24401202678198,16.875647519348995,16.912168101164085,15.347447339920667,15.753332271057191,17.218356409620245,18.31368642192265,18.199608317602674,18.20759037910283,15.882161129754673,14.01951114719281,13.67732833303933,13.014531688298426,13.044150974177416,12.988888947218888,12.950880178815765,0.0,0.0,0.0,0.0,26.838153565867813,32.4661443208468,22.717052754308874,22.09899913059335,21.576058628938817,20.77825267448033,20.387885438372255,20.356122077207218,20.126872819210966,20.26233579564053,20.341779806936014,20.171247532635164,20.01728701525329,20.00728701525329,19.98728701525329,20.708699450241845,20.708699450241845,20.01810412443215,19.888423987378886,20.44982928113152,20.578261657492043,20.472996229107643,20.668389748364955,20.891972334400535,20.62786335384883,21.046529648080703,20.968734610999157,21.085443612608817,20.894870589576488,21.67391579724676,22.1400061995784,22.073093663794694,23.795081479300286,23.922192286102074,24.692932940276886,23.55703031051892,22.089569501171923
0.0,0.0,0.0,17.608906320108918,15.395360315712072,16.80481315765166,14.560246810085506,14.130421547090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628984948370427,20.69653053228828,17.024440558879554,16.902503944578093,17.082511702819755,16.420625783069994,16.26084681179131,16.34174829417738,16.765647519348995,15.532845402080378,15.39281677606239,17.039274364012456,16.466100494240944,16.471083139006005,16.506939495190014,16.046812146988117,15.163413767837223,14.180574587996338,13.27716318654406,13.228460355328652,13.308934696177657,13.247629229275637,14.11435176038946,0.0,0.0,0.0,24.055046836351302,26.274206882011292,25.12302771694052,21.622776912480006,22.704952185559282,20.709604454960914,20.688403268860043,20.396838438970228,20.31612207720722,20.23683843897023,20.346005552646567,20.235887512772308,20.41292363185159,19.97728701525329,20.078288983293604,20.243993890099837,19.988288983293604,19.988288983293604,19.95140113348696,20.55786335384883,20.419829281131523,20.537863353848834,20.666957940752386,20.763965923619548,21.05016785966893,21.14691526748206,20.913042035754025,21.088254850459492,20.913042035754025,20.87487058957649,22.63954352688007,23.02409320031628,23.457530646219443,23.457530646219443,23.298540552711486,23.355822973101816,23.888241781836626,23.517030310518916
0.0,0.0,0.0,0.0,18.798807886551046,18.702656592072977,14.443129334903052,14.468459006369967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170490700411158,17.709011747184647,15.424437355036563,16.237656711139675,16.51675135656839,16.181904529930286,16.42350785924591,16.358721771768653,15.375153917087772,15.215203920149856,15.94374248735798,16.684983005543614,16.53352472939538,16.426676214796807,15.371580110307548,13.885166289257588,13.828495012451649,13.307163186544061,13.341972767179472,13.41379422642062,14.184258696040596,0.0,0.0,0.0,23.547635277819325,25.802900630105235,27.403598304625007,22.867498346710672,22.072908265909795,21.26839405562488,20.76982928113152,20.57175078254628,20.309757592409134,20.10921840128018,20.072914101434996,20.075052987062044,20.193631255013877,20.062667056471895,20.01728701525329,19.96949520794299,19.911675282693786,19.982008860925713,21.01069716641952,20.579041422743146,21.006529648080704,20.88787966334955,20.82487058957649,20.916441870084487,21.116915267482064,21.035443612608816,20.976441870084486,20.89763025964794,20.939805001497774,22.27060396716363,22.44194379626269,22.700289373393122,23.27022144241224,23.70938356243984,23.427530646219445,23.258540552711487,23.63167401092334,24.449274505832815,24.809913956218047
0.0,0.0,0.0,0.0,15.23842409574047,15.365761144021324,15.077331714580417,14.85987047483712,15.17451541756877,0.0,0.0,16.2274676657832,0.0,0.0,0.0,0.0,0.0,22.238788502071003,17.871180153254222,16.30683843897023,16.24335356041569,16.223353560415692,16.31382605305188,14.650013455742352,14.645761884324484,15.649938185707361,15.46242010870407,14.3766235984592,14.547881197309206,14.04484086646146,13.999759016773003,13.970626251547403,13.315044946409104,13.406727388755666,14.726628674977402,14.744654575615662,0.0,0.0,0.0,0.0,0.0,26.298591275887524,26.311296746090186,21.93612434787655,22.306577047895345,21.039257781611,20.754448234485036,20.406934181619157,20.199705060011507,20.068265780598175,20.107638347055566,20.233631255013876,20.181641416439383,20.051059839801816,19.91267243289926,19.928423987378885,19.925052987062042,20.17588751277231,21.04069716641952,20.63361210016171,20.79396592361955,20.779784588469955,20.744359448201205,20.9218509396568,20.995443612608817,20.853042035754022,21.021156791916404,20.95315027849822,21.5058278651641,22.592188683718806,23.000915820864183,22.9376416073737,23.185822973101818,23.83219228610207,23.76938356243984,23.799383562439843,24.36464903372447,25.31806958179594,25.123024495313153
