0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248070213772571,7.758543666315076,8.112414433962934,8.25022339497797,8.226291069633474,8.724982361702828,7.363350711021394,0.0,0.0,0.0,0.0,7.556037120989416,8.484324111622493,8.950927509171342,9.198484534574941,9.721616064926035,9.948759483749697,10.118884944741772,10.380949862210564,8.852928755171993,8.5480210782462,9.308494991328862,10.091839009791721,10.368560524798898,10.354137905230889,10.720916512186214,10.8098951644757,10.990055462883234,11.196394426599742,11.477703123652962,11.773604181381472,12.14978118001855,12.384734493865306,12.590839868535705,12.763579006160754,12.987899856537426,13.113722784667308,13.230582835956135,13.381747106782322,13.532026295032377,13.686940602933758,13.830006444943466,14.061597435548435,14.181061184621047,14.110927340249154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1010319450066275,7.51912872651748,7.91108352559648,8.186301706606285,8.276036767035524,8.281041811888578,8.46337403178657,8.040795055956384,7.394750205715366,0.0,0.0,0.0,0.0,7.883704123490492,8.445886582704391,8.504562431355174,8.410400809565544,8.160091298872722,7.995195976328562,8.347321165497828,8.776302856326703,9.338368671500879,9.949804619858583,10.326186034484007,10.580530954743763,10.746172138983447,10.962229113951157,11.221041040270443,11.518805797025664,11.788935345002363,11.971856428134569,12.364014587126611,12.608709247315524,12.956001783316443,13.218467435218322,13.40726170552179,13.539236469823688,13.639770815700365,13.77276857886904,13.923245337046424,14.071034391705503,14.222000842216822,14.387417997584837,14.525223201690896,14.602768578869041,14.326452644734667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07316142994753,7.173606978949957,7.623851742660743,7.970036789296015,8.115787212873315,8.246065036713684,8.264891547674589,8.242963081119985,7.872507421901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148450172041514,0.0,0.0,6.8730856720230635,8.062677315187852,9.081337224888264,9.85888396171754,10.430362001976754,10.719475856267856,10.910229611410536,10.970688954850615,11.13666564590661,11.491857497391035,11.851131176552046,12.15196915817872,12.357566987436782,12.652506603034034,12.822927640990919,13.088844427066975,13.435589946184471,13.707279215686727,13.822535394284365,13.978217829428564,14.033607423020618,14.222937167911464,14.346687980248074,14.55609128145598,14.672326368271396,14.835448676819631,14.94867968973787,14.725980269792622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0360500848588785,7.182185301208396,7.3632088830341615,7.620118071365615,7.792940428795044,8.0488767850113,8.116876420371174,8.387930746178714,7.998724282861964,7.154965323540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829116516018973,8.924529672893847,9.49356496706923,9.95931535762204,10.388429717132707,10.778642802150841,11.038207533100039,11.229055102807894,11.35851448344949,11.595083689814956,11.952475882700236,12.213454618833673,12.44132950843078,12.65485395991367,12.88669108066295,13.169104706769346,13.415837426523076,13.664425946885094,13.881583576236075,14.084858234566846,14.223742725290979,14.291583576236075,14.503138866485868,14.65710745608371,14.799346130836343,14.963679208562635,15.08623237274286,14.831583576236074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047988719129663,7.422656044529793,7.523786379173695,7.5619103109908625,7.733650634311164,8.020528790378568,8.101519387779884,8.029372204799161,7.123211676043353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078489876878237,8.498469070407266,8.776629582018597,9.239131579317002,9.418767959734241,9.788605243861417,10.241911365949623,10.546461791402773,10.824168150023205,11.09225706182343,11.36741498337381,11.53677069360793,11.648392405759658,11.992408691044313,12.143810245044795,12.466756773871168,12.717869463064948,12.933870861769714,13.15720430934045,13.325976633711779,13.568051725505057,13.761621239855845,14.021778177273447,14.195032865524032,14.319973592586361,14.464440363264812,14.802762795491121,15.060583832692117,14.912798933237763,15.034858234566848,15.007283348069635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017463543913993,7.3072513673765975,7.498290659481851,7.54858942669315,7.618625416277554,7.781844521501288,8.025350249832092,8.080214011701282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505438396628705,8.26201791055284,8.68626222920592,8.911771460432574,9.134971517142525,9.353724976471014,9.616309941067001,9.92445006157826,10.316934116428547,10.679601253111203,10.965876697157608,11.224319108972054,11.457703123652962,11.597383783963114,11.77222809683633,11.908483072246854,12.089713956220136,12.405455146023986,12.624160538399718,12.886638688990415,13.050451893355959,13.22406121156752,13.362686355368124,13.579891915056214,13.830377098376058,14.008327295678546,14.20038330349935,14.384994083176952,14.553182856123168,14.676859167959146,14.837019151423213,15.039164281012535,14.8018171643667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7133889714785555,7.0610488921890635,7.422575301873371,7.576196449143108,7.695927745016874,7.770991409170528,7.895386072141312,8.010953876953758,8.424236465487594,7.290124773698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708941346099553,8.514648173835933,9.190301203058757,9.348623871922705,9.38461919066002,9.418027672265927,9.560164296738158,9.72334219178294,10.013901458964423,10.444013611374471,10.81518613989786,11.073369116972614,11.32704921143448,11.447910337892605,11.592207550960568,11.701418549159175,11.882871149473523,12.053503752842476,12.321962271518705,12.55557438361198,12.79035264276979,13.055882520453865,13.175190934245913,13.40671420831445,13.701797825927436,13.864588030492804,13.940343653985993,14.145362863015677,14.342648361480887,14.51242394677817,14.63499280448212,14.782796337721821,14.788446250084325,14.707385101299742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594740289428309,6.769224271061281,6.9407145087487105,7.366256248462529,7.69187299935761,7.862461390005252,7.9506700025226476,8.079452564578443,8.187980391383846,8.32026981027115,8.497807910059613,8.513799252917273,8.52895638351847,7.309000365974997,0.0,0.0,0.0,0.0,7.0880736936035325,8.174762844285144,8.707932445617171,9.130652784162764,9.385253927259384,9.566700351773076,9.498237522925091,9.521721924178342,9.675198152015584,9.862054373651485,10.22445006157826,10.597148413917935,10.965678371470755,11.132302687788265,11.213255221433617,11.309339161791456,11.398976362342509,11.59250766485166,11.821824397036943,12.027847306770452,12.29557506805028,12.522722900747704,12.747101334007734,13.030879798515263,13.235039309051684,13.456724393896268,13.652623532739211,13.8249420297574,13.948199876900421,14.086354483244257,14.2749839653486,14.404672489878815,14.545083953564683,14.699411131782622,14.852667433875375,14.581940962769036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884259693215194,6.93558832334584,7.1516670389342405,7.4609829385812745,7.8629181546205436,7.852147041139583,8.110356265391758,8.31690612097132,8.518188359249258,8.630007852081645,8.742227773671903,8.889764969559154,8.905798467079745,8.907307192350107,8.038764075955182,0.0,0.0,0.0,0.0,8.291136255720525,8.724221533774294,9.080655828425499,9.448786364623217,9.571033160530526,9.57550404916142,9.64636804469075,9.737338847220146,9.837769415902928,9.989595730932248,10.401262076012681,10.592394811787324,10.718038906051714,10.791102874602576,11.045869235674065,11.21488323401691,11.36527293727862,11.574425806141601,11.802203838290357,11.99767293035301,12.265876697157609,12.590094951967934,12.825126980388543,13.020017669289306,13.275049805102153,13.467849581803415,13.689942223703929,13.82759881264113,13.992814434227505,14.145078227730988,14.272814434227502,14.426380144288833,14.520102279354328,14.66946313670492,14.764016764655313,14.702628462528736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878793892192379,7.018941960452048,7.259698688699875,7.563590899786506,7.742239014890888,7.9351648315179135,8.175176017139258,8.450813459061875,8.655516070375224,8.848750336404319,9.010896579515647,9.110896579515646,9.232922657875939,9.235652683312416,0.0,0.0,0.0,0.0,0.0,8.431432347816155,9.087303590498859,9.390227008713227,9.562653284726238,9.662210292272448,9.582435159184657,9.616760653833964,9.773973544280448,9.889914757633063,10.02589936375811,10.256146317698263,10.504771134152694,10.659612961085415,10.671887483217557,10.922936576841295,11.09847026435202,11.32300082302227,11.49037856473287,11.7566042969922,12.049934574280265,12.330231704514448,12.639416415633516,12.918780409183894,13.138134612060796,13.364469768354702,13.565181400849955,13.709889778120779,13.882628462528736,14.019322272407766,14.108527879994643,14.24876073467911,14.407219709970402,14.526030755104786,14.693238373061368,14.77404129870646,14.630169257313028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765299391072055,6.902228221562996,6.804959299458131,6.904257652975948,7.052801721890868,7.306159827105953,7.4852914214575454,7.738547348470332,7.905775623801549,8.102381386677392,8.333735562250057,8.55235163602,8.872167770543282,9.136351784971872,9.305470695101643,9.294038141834413,9.09669347313045,7.9839331599972985,0.0,0.0,0.0,0.0,8.604834484131217,9.25110149833084,9.402363459064773,9.54612547243016,9.57148182657931,9.630414834424368,9.65891182845827,9.763161334701053,9.924381301401116,10.098392358379389,10.405008787407315,10.704435721698383,10.883621191634596,10.805189434451165,10.915920080981696,11.089684735744315,11.328636273091139,11.581273404097495,11.79297438706091,12.07215124697297,12.405597993055075,12.696202426169679,12.981197481291114,13.197765684477634,13.38290937839088,13.589522430311684,13.760169257313027,13.929522430311684,14.094628309833125,14.246146134333397,14.2413341907511,14.368741484004007,14.511517752892651,14.621829051319695,14.560226672267234,14.551031237631383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949058021393441,6.873383863903216,6.913340221912845,6.94559160124323,6.961623105537537,7.178342827910516,7.324483374706379,7.603563743803496,7.771352300385799,7.922627493825485,8.119675056644413,8.341858167719515,8.568074933176902,8.778390425141717,8.967594177643134,9.112588014753246,9.081441962008503,9.054480364925697,8.490999940965292,0.0,0.0,0.0,0.0,8.368795628790872,9.18754026940191,9.411000356898032,9.58861904789419,9.571968732478698,9.638710657533032,9.702227536943223,9.788903006551333,9.95101749054294,10.164665254696743,10.410058743735318,10.742381137113568,11.018755472458695,11.069641343102681,11.209439551084639,11.362918117385755,11.507501807466774,11.747842900668392,11.984168903059281,12.236914132895848,12.453803953537308,12.738144078604572,13.05072975493535,13.176705421678566,13.354206625487638,13.57286576619131,13.744743629032985,13.967878090770885,14.12910119845146,14.259101198451459,14.383070169985324,14.388341106426681,14.549530873615659,14.690169257313029,14.685608423349658,14.519468617723161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035211771307666,7.180254648530248,6.996921443040318,7.030961025814609,7.0714791668090005,7.243746719400427,7.452478520295743,7.681866235874425,7.873850599727027,8.021263979035583,8.179103245462443,8.352874099531064,8.545203403999922,8.67917300343,8.736357664484133,8.699771265645776,8.54937179554887,8.564348287182098,0.0,0.0,0.0,0.0,0.0,8.171152974820707,9.081461473174336,9.371626216699253,9.519510847265504,9.473854514683902,9.616284855980744,9.731472026875661,9.82490604382171,10.074264133885286,10.330276240138321,10.604432590485214,10.960107233442013,11.276605479162049,11.39716764504007,11.512857684778476,11.653179179571705,11.810353176968977,12.003510678806999,12.195344882081582,12.357757531420768,12.546451243556628,12.765323596793117,13.005089550394443,13.190591062833484,13.326932194184014,13.563337977424085,13.649468617723162,13.740593090483914,13.98859001691002,14.183492418462528,14.287618601955224,14.420169257313027,14.61910119845146,14.735908189478844,14.775810143574404,14.61689826677495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061261975463434,7.098531307637747,7.080422503536937,7.121490290579779,7.159149813277708,7.2977509083364165,7.504418573953088,7.709944844437203,7.868210491426258,8.045760942072848,8.208029374619763,8.375076848990554,8.495910909968888,8.424327834908812,8.6421657288084,8.489800617782459,7.929731284405432,7.945756228126962,0.0,0.0,0.0,0.0,6.600049508668123,7.896093264317222,8.756479663714563,8.955901636482231,9.130072189007148,9.310710506948855,9.551529093721415,9.776271466497086,9.893065518597815,10.16632276329411,10.498363162468795,10.829131795770852,11.079299856647104,11.454584430428842,11.569284731223409,11.72416406869256,11.885625085944234,12.085432277020042,12.182030862723998,12.303243542463196,12.393369116972615,12.66404681038961,12.863546144500479,13.106513111505638,13.24041595172941,13.354155407670987,13.45648389516206,13.687170585259619,13.765215932454367,13.914558830131437,14.099899980711264,14.2334476458926,14.360077866928073,14.51774745392165,14.78290777405197,14.875902112416505,14.595392335913518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188642686449551,7.127629255870806,7.045153549918935,7.180685699441483,7.238751801564757,7.3899237455359135,7.575601562853248,7.6858978455588565,7.854345250770794,7.9656007647356954,8.129951195866237,8.20810311315963,8.175991391608367,8.03858849021766,8.223125919188195,6.812643859833412,0.0,0.0,0.0,0.0,0.0,0.0,7.215973540403735,8.076457018534589,8.680745762817462,8.874760599825962,9.01736177845795,9.279001012541531,9.578723834706832,9.800825388810459,9.917416606010617,10.201503229693866,10.504960710312512,10.877756655940322,11.166552274770806,11.423885508547762,11.59019136823443,11.84922721723658,12.061988095648983,12.271335645745362,12.465308368977857,12.576842347648249,12.693493683743695,12.867765334358321,13.028624968563788,13.186658562016332,13.286109099217542,13.450071496656244,13.565072860527835,13.622779741495377,13.751334190751098,13.867931704301148,14.014184580789355,14.225008941258741,14.28131997478111,14.415892573003962,14.625078227730988,14.810718324848434,14.718622746257687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604083200407033,6.891117818976931,7.088113329990872,7.292222925731875,7.382537394664509,7.445240371885272,7.640647883463848,7.781687448091481,7.934013455480414,7.9883721336471725,8.12189854742643,7.427458644875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402929692240606,8.193526786523918,8.781923679604557,9.014120161908743,9.168669042987911,9.464162813954362,9.786181029793447,9.920367694122938,10.08680891654409,10.361509468308798,10.715176696745953,11.02396071612857,11.262622814230973,11.555844098174772,11.730394728667044,11.939045618397738,12.16597828825271,12.380691283961957,12.581896429100478,12.664737210007534,12.830947091684646,12.918005640758699,13.091896429100478,13.258020282326601,13.369505478829648,13.508087087159428,13.621850370877011,13.711850370877011,13.774839250365039,13.809180566910552,13.934932808073658,14.132237483066849,14.215913612078115,14.305074220616328,14.402398182076414,14.614409122745064,14.41500894125874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62470199930896,6.926048608859826,7.088551090980923,7.472574998633697,7.501679061706751,7.583000749035916,7.7246010377284335,7.841425203662788,7.728108909840385,7.852686866128729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751988700003471,7.5500528905897255,8.219903084691214,8.857721462954746,9.137872437886829,9.382576366539974,9.764032312554974,10.069201245792263,10.272220832166507,10.425890110873091,10.638536989587841,11.004390240810226,11.236642153472008,11.469304894972879,11.761569622839794,11.94289939729318,12.083186629422459,12.311393230010424,12.49959228110547,12.64435531149428,12.780592248356694,12.83237721592352,12.97872765112537,13.060978112941081,13.222685156969245,13.332448480979645,13.489844446538035,13.54774745392165,13.650927340249153,13.708568011536835,13.744932808073656,13.767995066148568,13.900712927437796,14.102826895852306,14.223278115412924,14.356336040943468,14.484469768354703,14.424275222333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466706492702457,6.956400461026603,7.179246929596251,7.053083333509976,7.320825050468947,7.452082471592013,7.515569802160799,7.591930730138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8089719158054764,7.420312507958972,8.061468911956979,8.718185324069548,9.153082247435982,9.572136331913274,9.95352809041376,10.23677064715277,10.534002625741582,10.804050235452413,11.12833672890816,11.34635596065389,11.531417373130456,11.763050080038113,11.967761700255428,12.118042533976974,12.297135778919907,12.485376695998141,12.603315344752213,12.728289149549596,12.815859888593993,12.845461837762395,12.944773212308597,12.984402049360572,13.106725185432152,13.240006444943466,13.337618601955224,13.344849942122469,13.4138990540838,13.450587793800153,13.527069451545245,13.636709951609884,13.722039421295374,13.811592334348433,14.055881513836674,14.202837330598681,14.286584113279995,14.065337687097891
