0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354905731600493,9.291458074957148,9.300892761602451,9.389279097775836,9.333711169854691,9.297994893765729,9.131039007344294,9.246914132895848,7.817769891237702,0.0,0.0,0.0,6.918179640797973,7.931529482224342,9.043077634236589,9.43527486701454,9.67699484280644,10.322420050697044,10.65053850797432,10.898543037475056,10.779905897892954,9.785577991237497,10.022792495284396,11.505310833146694,12.42259444741234,13.870012799554642,13.34849106314957,13.615538538231572,13.803485862848238,14.02447352235141,14.181991893941879,14.23567163038275,14.238340471950725,14.374968106652272,14.556780809052539,14.850431211477115,15.060384770983767,15.227917488762781,15.528105278411054,15.697396958680722,15.784091673300177,15.783487167842402,15.96175857517249,16.04996730027727,16.16669884316138,16.027958914420005,15.738281953918932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746998129540333,9.588755547214337,9.774417782121658,9.999485021327384,9.94548185270206,9.767704030960221,9.708614096538428,9.533998529041021,9.214282337835664,8.542106060720629,7.077107540045226,0.0,0.0,0.0,7.144370165671491,8.44718915458349,9.128649338960482,9.240899597964862,9.39053810242656,9.2538267754822,8.913346686729106,8.802104642232642,10.981141644383046,12.193912308802442,12.78840119657851,13.51131064961493,13.887721474346904,14.201983483573986,14.570336470801383,14.812565789428614,14.435002143764896,14.422499743966803,14.367869797324083,14.311987249090084,14.443355499557828,14.73541971008822,15.063013684399323,15.388019915267993,15.616674106874271,15.797107398321836,15.911734555097823,15.903359471685183,15.879310500583726,15.805674500727395,15.808375727870327,15.991719333694103,16.040269983605217,15.631060669622656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984432899585937,9.416962744517608,10.093440899819562,10.347713597435977,10.40271486611029,10.236876620478698,10.068084607947766,9.87993588072171,9.60970133661168,8.963505699179752,8.11894999345268,0.0,0.0,0.0,0.0,0.0,0.0,8.304047917532543,8.641635914293854,0.0,7.105886257356355,8.038307690586006,9.709441272883524,11.83193076716206,12.966056429218071,13.913859174108925,14.5723825465912,14.398088366079413,14.619110028035019,14.528426405627313,14.781220843291305,14.587029792977994,14.47371260562607,14.383478034139586,14.577838523216482,14.771995661245658,15.152027610483344,15.436501023102618,15.704381999755778,15.818611323656828,15.970010476689193,15.913995866730883,15.839666814280932,15.774613683711738,15.674074707360989,15.674337956121539,15.769875571633525,16.045458921030512,15.900482992071112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592684231991646,10.16629176561467,10.563883869733088,10.732876424918425,10.853539139653876,10.730268386122546,10.514139981047698,10.274375385598397,9.945845791299792,9.580704687792482,8.505243556120103,7.520479631285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182069980952901,10.216203859501483,12.105408753664433,13.054704041105676,13.83736799453905,14.521186563221411,15.026674204613172,14.578312253549466,14.615370326597356,14.681464237693177,14.726988508250045,14.827711563295868,14.7155343499258,14.843429954402366,15.267822402528498,15.271824692365946,15.478086298777392,15.730023190909304,15.888321005036723,15.980079111215764,15.977301888696942,15.852843573226068,15.739432066749721,15.572190387943488,15.536386731685027,15.475829834128,15.585602730114685,15.873087588879837,15.755003215635968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020510631122058,10.795643141380955,11.259376350906606,11.32836339710284,11.141695563969858,11.197870192867722,11.025936495397715,10.931817771627127,10.714195028434503,10.441916565713774,9.793794207513564,8.768612809944575,7.564294171994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682502072766928,11.367803468221904,11.82105465296397,12.746463616857579,13.077991960545052,13.696482838825109,14.210130569660597,14.59231330329661,14.660741054610863,14.635363397962017,14.866876631872088,14.886894423140724,14.93051510344761,14.715572463836235,14.836318587829602,15.19503384843923,15.395908919223412,15.690100957102432,15.813139929108793,15.953955295913726,16.0109180727461,15.894730774811451,15.868437865216212,15.717799506858512,15.535149544681534,15.489722825713333,15.542032957461473,15.609728883894372,15.666589559869884,15.76503286552403,15.788104900634181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.352276494853786,10.988289227689078,11.996802995958468,12.3584219150505,12.424213059196326,12.468454045150684,12.401231307927278,12.280826310883246,12.31063675796354,12.066622583806986,11.889814753226645,11.55291337304799,11.401408916439088,11.281540376468605,11.117336942156262,10.903896323845693,10.70219627495118,9.30825255446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885657956515906,9.515385010414963,10.662370907069963,11.337080963893591,12.021870840251783,12.390760717026406,12.986331969396154,13.448137215917729,14.032473484387474,14.578481224220436,14.704104391918634,14.690855455810695,14.858361811222121,15.017689511855973,15.149064154001605,15.183522799500661,15.236603816209815,15.346060248697938,15.734094166963546,15.893216320819452,16.034942579544023,16.031626752354136,16.015082081471846,15.932921217344523,15.897909404846715,15.808107065525,15.683544894427445,15.636448336319056,15.683136618219962,15.690066964548397,15.645002326018613,15.705151809788298,15.564787858673714,15.451621239855847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36551372964685,10.692271623962156,11.815155323242681,12.70424808880994,13.406058561453978,13.723580996714023,13.478684023340229,13.32264278756287,13.062707706888752,12.877827072688154,12.73644786458412,12.316971139266911,12.24871821040152,11.830900423425096,11.696145115291952,11.565418090383192,11.457695962030698,11.174351274578562,11.216930992361643,8.974009575382096,0.0,0.0,0.0,0.0,7.553527065330834,7.854081647101058,8.849542618693958,9.791108033706918,10.816467183854364,11.727803468221905,12.304125681837744,12.719694753098164,13.268842924392146,14.005336297123144,14.140342204907089,14.277367994539048,14.694638586179089,15.031031683048269,15.100189881740837,15.214441198521586,15.521684512927717,15.463668174461976,15.779288207755023,15.85742998115077,16.57236750364237,16.190061397482765,16.106579490426803,16.21873961173393,16.282076075888178,16.106576903453732,16.029806865747837,15.888047812132733,15.802280108841723,15.799784606193933,15.837478127899516,15.82121830041375,15.87456910927044,15.8642397711073,15.788124669021354,15.725002326018615,15.548560831572484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281737041626542,12.55015997156261,12.785656186136023,13.508876652848985,14.057509189956612,13.932776975500772,14.199545789543167,13.786591436477215,13.55831804220161,13.753424190848763,13.774303089767328,13.017874185663867,12.354162829551491,12.02785194372164,11.832218433888265,11.782383548011472,11.745130642629116,11.42937964804192,10.95998360685073,10.409088478885245,8.348631188409868,0.0,0.0,0.0,8.003305926775855,9.235944085681512,10.145897798907942,11.008371509706683,11.605704527922313,12.329820539329496,12.943364084717379,13.296448005706718,13.830222062311929,14.258774249014262,14.510345746360436,14.780055062697096,15.138778337513456,15.971501178361779,16.111036122844602,15.918083358468014,15.869915527308297,16.20380052712664,16.09906785034821,16.275014033254465,16.49255810576129,16.50573505549962,16.37228777326472,16.455294681937232,16.338400613939516,16.275366318133532,16.313290228525254,16.1451178475378,16.04250247691471,15.996262990747805,16.023841379825285,15.965928885749612,15.93338812569592,15.892676159230195,15.913015426002925,15.815682141854182,15.532652538207707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842004645214285,13.677457006472954,13.672698544589418,14.212661028467593,14.636031924179983,14.455867519668049,14.326078386032883,14.114192415087565,13.942692461311543,13.677120317298087,13.494516013296723,13.362896909723785,12.9071903665936,12.144196015609626,11.831769088187794,11.684774291268969,11.490890565556285,11.243679739893246,10.813035039914348,10.341637090610707,8.86396142449647,6.835366016436267,0.0,0.0,7.929738661131473,9.55855609327814,10.76359438371427,11.388914768971327,11.928457746812466,12.623749883891056,13.23158728258748,13.891681753712675,14.426150169321437,14.646426866331566,14.960217832834271,15.36117954219242,15.59129816942393,15.703426930884289,16.34486632522394,16.567363328976423,16.32572642179676,16.334120412762047,16.346713583138268,16.48671358313827,16.54314480430122,16.60736197469276,16.419463209585267,16.51906074292239,16.683344395727108,16.612350622983712,16.532599615912357,16.495930355889197,16.349718873380233,16.4724184984879,16.30829502772739,16.249070660553006,16.1066046340098,16.030457206860234,16.040236208711768,16.010762797905798,15.884025376363924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09387283053151,13.898362222748807,14.261138546518444,14.524479200660622,14.528382989919791,14.860307473380601,15.219601154494693,14.653308329647095,14.237717801621558,14.068969600319248,13.742641225508004,13.397983340303181,13.177296703453132,12.696070322039695,12.055469584042294,11.766343698852875,11.383486455620984,11.06186497243482,10.776787796672224,10.369654426986521,9.774530601749237,0.0,0.0,0.0,0.0,7.795282166465614,9.982509676143202,11.249834651747033,11.83525398884779,12.192776233651502,12.83510123047752,13.70755070644919,14.904444754552198,15.68296176494786,15.397823548329237,15.56927236209976,15.635476507559634,15.668911027546043,15.650150997182381,16.348896262666795,16.008687088325164,16.177386616080852,16.432387755974748,16.63129816942393,16.541313605807005,16.697590605158332,16.69652432871888,16.315706312151303,16.355131044598437,16.509935897278936,16.766465411063088,16.716070322039695,16.614234144655196,16.35335878364134,16.27527414663428,16.35630982183112,16.22501354269728,16.310205934179272,16.271977696244647,16.360539932854685,16.27972855138583,15.810064084182862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273019163991163,11.337513133263862,13.524315203601688,14.367693233096453,14.725773218397162,14.556803783833846,15.015253172440804,16.24154423858299,16.467424256210165,15.294200954019537,14.404895526087332,13.624238095505941,13.426026993342418,13.032096621927042,12.765204132153535,12.376373967813684,11.825544807234243,11.0634795762879,10.765242487048855,10.42183074501163,10.164594778168397,9.880286371574027,9.401837521451263,7.623145371610398,0.0,0.0,0.0,7.951644963415369,10.356565202741336,11.659180554712972,12.21966385238408,12.643327736690688,13.29369477918149,14.336074916864646,14.954531757458998,15.368010734858375,15.610179448568342,15.901844114840596,15.818233993276946,15.439407020470973,15.791375261181205,16.125723103099176,16.116472638126766,16.322254930112493,16.446068975680422,16.811823047523355,16.484443185957065,16.567466879057818,16.563708792048885,16.37772498889671,16.579421487580095,16.554355507607248,16.726020631259907,16.686310834265512,16.542599615912355,16.415878315459857,16.45257572071791,16.346534117062703,16.325572463836235,16.316131743367208,16.382921217344524,16.46079316967937,16.373639351793212,16.084009141618292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071998433407341,10.817231919475407,12.909664738305613,14.104091962474822,14.593265000171126,14.924175817913342,15.28280728999535,15.591665332755124,16.09463479010673,17.984066051181557,15.595198644641567,14.387022867503262,13.474799627075143,12.966848830821915,12.625927131972173,12.083377629466781,11.578457746812465,11.045562375621575,10.491730709202928,10.218271957248632,9.893503752842475,9.709646859217292,9.526621033386096,9.252635227169442,8.345081007540067,0.0,0.0,0.0,8.109634984051242,10.996442616909267,12.452599615912355,13.011592663342883,13.450331311260586,14.25598712654062,14.808912624327007,15.341542694479953,15.715001145958677,16.1210090667881,15.901107203082958,15.692128303305372,15.606472638126768,15.792373255332208,16.690931702742013,15.990047363374057,16.210578854919167,16.55409721454879,16.976106067041442,17.146476692943725,16.5676215346299,16.55994848550987,16.506414297584914,16.47640708820844,16.656020631259906,16.63615084836686,16.63265538997898,16.541163290541768,16.505555215841646,16.37794865877155,16.22244483028956,16.18922233614892,16.253000426737223,16.172218433888265,16.251591264289452,16.026516506854648,15.554601296078694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082256616040361,10.82520585883264,12.88536789543438,14.16714316252304,14.772689339507298,15.222187548258871,15.757198446138442,16.168891875448402,18.24931711838024,16.37766769033402,15.092077266467925,13.947098904531549,13.067278449491008,12.754907786848957,11.770469217630547,11.303897695979872,10.865004610198481,10.307662452627254,9.87589469453239,9.570014976579943,9.273352972506295,9.152366629695715,8.917823159960381,8.630250178657016,0.0,0.0,0.0,0.0,9.8156527245743,11.889730201744996,13.15283971830957,13.89248039328561,14.893052731918253,15.155652211526512,15.868072734071074,15.905840486120512,16.19121820290203,16.605698998179587,16.600143998885933,15.95676028667119,15.635296144872443,15.911294869471956,15.909887196846547,16.09526549650865,16.278606567844278,16.487386616080855,16.536391155540933,16.573582073993833,16.7449156808973,16.962254930112493,16.80043935133665,16.66491843176876,16.541395729047867,16.591395729047868,16.57701385105873,16.520226335332655,16.348165138587277,16.13720441566302,15.999123780803572,15.906990424550077,15.756563288542491,15.682153831005898,15.660984181159064,15.41958837076911,15.243496232466779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027921471441863,12.466624909094524,13.86701708225951,14.908374124163844,15.901929021250016,16.071617138977516,18.10315978968861,16.571319325929316,15.954138754865362,14.832202609995718,13.561637849063604,12.743114465191695,12.159615721476717,11.397148794595772,10.544305084877681,10.080917904312933,9.53296002304143,9.15289769666158,8.780921377858954,8.881270524034614,8.617211489848831,7.832199149092025,7.56451181714459,0.0,0.0,0.0,9.452519770616718,11.548032373177517,12.756219048668065,14.051992740177923,14.808250193198903,15.756538945073059,17.35776847978563,16.648374776259228,16.68809534812934,17.09585680704165,16.595482413833384,15.897598892006716,15.699227901195439,15.55425842897954,15.950235560797317,16.383073672707624,17.102662801540674,16.209070283291425,16.248631857122497,16.558546865070376,16.778220803955733,16.800625355874235,16.86057885491917,16.858976159713343,16.666020631259904,16.52130045006769,16.351893604924783,16.31744488053218,16.26797814759454,16.07966385238408,15.831308338041813,15.595825299375011,15.410375126100545,15.320500555748442,15.095313593066228,15.058080039609145,14.830906354214868,14.631524031709034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681896401639289,14.104798840918107,15.237278017229869,16.22149162657957,18.791880291985358,16.152484050951063,16.196276437072022,15.055821670077398,13.834539214747343,12.525122607568239,11.999394338042979,11.207128543780712,10.266337887794197,9.744760383192231,9.268390991028058,8.643201105830435,7.990903961706497,7.645174791456935,7.888316976702601,0.0,0.0,0.0,0.0,0.0,0.0,10.745507329825047,12.357652393663273,13.86934409730922,14.544564759033719,15.613803766974048,16.497431160468803,17.01952738171663,17.535566924157955,17.111779575718657,16.315327371088323,16.05282583521151,15.71512294738345,15.55932945805521,15.609254408500234,16.510589658642097,16.822344751612302,16.895339103609505,16.464714928879314,16.45717156248987,16.920363431299197,16.959013949856335,17.00235410993421,16.955693097532798,16.76495595442739,16.650441076824087,16.45168599714283,16.264642340795238,16.165366318133533,16.035454408041435,15.862434920712765,15.4815026077368,15.151209538715626,14.91353906824386,14.832005535927832,14.729756972667994,14.752622622964218,14.761601188545352,14.41390163020974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71462072345239,15.558866656494507,16.329450979023534,17.8980270257116,15.744507396440412,15.753237248321017,14.359216926116428,12.650047363374057,11.525267878061314,10.582434298145426,10.155174176293574,9.53928473122341,9.023976458131724,8.346735718674552,7.931188285581189,6.679391642585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900935579795751,13.427297818064806,14.765460972116102,15.935872351235401,16.866487189568648,17.182756461534535,17.10016163602763,17.178107957537897,16.897411705835747,16.35460011808928,16.03003087603505,15.845971752552149,15.616477158050078,15.840814382989134,16.619680032953553,17.209005344352203,17.002875742625278,17.004472363931423,16.920985123042822,17.01444943638851,17.21923722768865,17.09370644068261,17.106914688851266,16.737278449491008,16.52420550015036,16.249064154001605,16.02183958590024,15.768147257092508,15.67588989877817,15.420325219675899,15.157225712604,14.926161558079002,14.6968926196902,14.424515492743382,14.493617293684231,14.78065504182884,14.767360849689744,14.262123705720333
0.0,0.0,0.0,0.0,0.0,0.0,11.313634641247903,13.211618601964787,12.868030856517667,9.655654792357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03975959445043,15.964033839433828,16.389198469071754,16.269902879269033,15.099914978437896,14.57644435732787,13.258822469315039,11.51792197694188,10.544514094361793,9.626138952111223,9.15376614667564,8.685746300456358,8.170303570725947,7.65083397163319,6.965113516828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792782092142286,12.767181296150449,14.722439843183444,16.191353495814155,16.850775768229187,17.842226022348,17.490453556648802,17.293118406229244,16.52024206570789,16.700872746990438,16.014523086583537,15.943246302904317,15.855094461248328,16.078408924524464,16.02732059762136,17.07614923831909,17.292439843183445,17.497234297365843,16.982134160526513,16.933907694188935,16.959222455411513,17.085950497953917,16.956573784225213,16.884799627075143,16.69563717191593,16.260958346419798,15.933282306658242,15.63483438704327,15.445745395101877,15.359609397531473,15.274270145683849,15.154755238146194,14.93493161202923,15.092104233746973,14.941884951171554,14.913452493575967,15.18603023159988,15.22171705639616,14.907609225219488
