0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851803856898687,10.246386026929892,10.774507699589707,11.273671940095888,11.61830208230136,11.617867082299966,9.980331893294338,9.098936926080416,10.169561946292747,10.708528329479982,11.348214903096014,11.518222808945891,12.216800733923474,12.766061799969808,13.207461196302734,13.385416777455468,13.748723004687271,13.952108276684395,14.406865408450615,14.786343541850606,15.193862270964502,15.659670815420352,15.924629061685664,16.188561863156778,16.274024381129216,16.273790504548614,16.282156830991156,16.353488779699816,16.522539561528966,16.226759592553254,16.18209428478832,15.921884954895653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409375933432882,9.284340126480657,0.0,0.0,0.0,9.566009864344728,10.31880946936664,10.543596711819392,11.247910266015188,11.708581438156049,12.242090756303732,12.659123811434744,13.053649027882829,13.422249704603129,13.715416777455468,14.13342105875136,14.489230262322069,14.800893347840795,15.3076972547032,15.718244680637005,16.133150679288818,16.46718830728794,16.750896449254718,16.49391990494515,16.71104553413996,16.64400871738192,16.295147768780666,16.15459179356664,16.121714320336643,16.15389002035519,15.726057496768515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920491111394252,8.756659117798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556543143355412,10.830601438500855,11.453212083813323,11.982647510209596,12.372103966356136,12.853991540793162,13.190399602520163,13.444915582006846,13.786483459407794,14.064021771313204,14.590855097214774,14.954335411288607,15.2738622709645,15.72907033596432,16.1213881752683,16.445010267790902,16.605010267790902,16.659309510254054,16.6913881752683,16.63786829965538,16.446650604982597,16.39705156203698,16.315020275532657,16.21230682596869,16.184825672643562,15.92927987330577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244069290102285,9.127105178828009,9.062605257079618,9.056898946489913,8.847470216639874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076439848497046,10.801050458554974,11.521962314246133,11.99501057852115,12.39377514821025,12.6886925811847,13.075647061808475,13.594098151203784,13.952487527204402,14.173390889342707,14.45674440194965,15.010196021604807,15.471745748510262,15.772583114396612,16.20431813131557,16.33971573808021,16.659910403760684,16.79991040376068,16.653300533308254,16.677868299655383,16.69224893154259,16.647288601601147,16.527386997386703,16.399965212367555,16.375121411082766,16.23093726576785,15.779375086709404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091808154960765,10.174511677453285,9.597037260372371,9.45722052767618,9.22105410134586,9.332930148135821,9.214610771534772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476509729182965,10.584362197140203,11.093328928454225,11.016199442123785,11.563781560463159,12.078123720248094,12.347456826409058,12.692232231596293,13.09817201333458,13.362777296036523,14.002317445443728,14.266938896384186,14.529430940911872,14.908997731925865,15.149298364618684,15.650565247632848,16.021258377762923,16.12404532097888,16.4100875869257,16.591915366479576,16.706525434557133,16.77568743494733,16.885234406212042,16.81404532097887,16.758085233663635,16.664550406088146,16.539067699056794,16.567102254484137,16.31132262718328,16.082265332828136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695118677787752,10.74718904885092,10.213948958856058,10.21246382171469,9.909099242369884,9.860678767422145,9.45722326421602,9.74619491779252,8.995610145879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19834903536168,10.583539470755852,10.87475942558387,11.173221241303189,11.324170269435454,11.606336994422582,12.150612703673186,12.402344542989223,12.707026445746411,12.982777296036524,13.416952027144628,13.993176574097596,14.431329688527317,14.695519956748178,14.881057416217203,15.156675689740648,15.478665448589863,15.771745748510263,15.99911681906296,16.074209382017383,16.36118976668721,16.57755554595952,16.861292079098554,16.94800512722857,17.01148602375003,16.961244169380937,16.79728860160115,16.8986068137797,16.785937987877023,16.7257467494884,16.404319050989052,15.888371152230174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243429087897528,10.466965616593432,10.468161488199673,10.389107262624687,10.317251697668985,10.137186697853869,10.052090785926982,10.046675707300835,10.10585853147107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78101558133617,10.59003471352968,10.933436602032796,11.16471989316233,11.491616405224669,11.682940906036839,11.850082261171174,12.124380683157817,12.439019814300725,12.841682327700134,13.17966356170345,13.547110932613647,13.950582203318342,14.477427313201417,14.657062799851673,14.829298364618683,14.977567136484257,15.249903291509817,15.561827415031665,15.90907033596432,16.111871437714253,16.016701425366946,16.2686068137797,16.81031665564828,17.03281203930137,17.170080275068866,16.991244169380938,17.037868299655383,17.00112794017048,16.9303913710778,16.851389578739553,16.634449276661982,16.496837391967162,16.14891631589388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542141596432792,10.35571026782461,10.762247786562662,10.572099826263754,10.460308756618767,10.432977325239456,10.38202716812031,10.30348061585298,10.382486454842248,10.293980583508542,9.801493638758844,9.843022306764517,0.0,0.0,0.0,0.0,0.0,0.0,11.136483936099086,10.754512571268346,11.203265536602599,11.378290482413774,11.454799129925116,11.74752646641738,11.943489993007152,12.170744028028345,12.479375086709407,12.705693414857432,13.100962137701297,13.675236073321095,14.068997731925865,14.597404435954342,14.754357184160114,14.877514712929708,14.823256144497481,14.98590241060666,15.13325614449748,15.50440788819343,15.769144214922342,15.89020128011135,16.151418933985063,16.384114606447003,16.970434411981422,17.15281610104738,17.33537462117048,17.252960125617676,17.187569479430653,17.022271846072396,17.095328515985692,16.871964034539076,16.83677782948459,16.6160925225104,16.128629908133473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211892284160829,11.261967947522493,11.242325324739355,10.9192451257805,10.543832772373005,10.582524005164299,10.498045340459793,10.637559890062635,10.552269105425646,10.42068353805286,10.208292047293222,10.230085326310158,9.439225715620427,0.0,0.0,0.0,0.0,0.0,0.0,10.512463440725327,11.173212851940825,11.471679401090682,11.61062437071328,11.643534340732183,11.83028266741246,12.104642005839771,12.46269421243603,13.005623293880074,13.269208766695012,13.56093557429147,14.127985995541657,14.28818223450801,14.488032225123632,14.668032225123635,14.93245894269928,14.953044314030066,15.039611937062421,15.111814197297702,15.477985995541658,15.720316947886946,15.88589307232687,16.215058678625603,16.670070115246673,17.070080275068868,17.309910403760682,17.55717076985584,17.480080275068868,17.35210953711923,17.175645371504295,17.261127940170482,17.187288601601146,17.22903310132468,17.11849317388023,16.65358806637448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564320401277943,11.501118778862748,11.26430527363355,10.979341982655498,10.613661596342459,10.529936954875765,10.483144827959215,10.57358468657955,10.590248450854585,10.446626265780314,10.151612978148382,10.178042147313498,9.74107688993664,0.0,0.0,0.0,0.0,0.0,0.0,10.305496201948737,11.15981655420947,11.627833524372392,11.595336566361894,11.753853318586453,11.915972583697272,12.303750779574663,12.987828020947097,13.543757167558883,13.818766008730197,14.204698195384806,14.435850913661199,14.436935438682205,14.615387322744702,14.826429869332266,14.906597681882438,14.947567136484256,15.049611937062423,15.298182234508012,15.680453717938306,15.851138567964027,16.254838777856136,16.47537392381102,16.838610255650448,17.393220446968698,17.727162813747533,17.747504592503706,17.758810107720745,17.66579645472277,17.501915366479576,17.609728817372215,17.58833351066412,17.64096194582021,17.383733685334157,16.576903700203115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576294012330187,11.37428893662494,11.146453835468002,11.265947827994431,11.032767718095407,10.660248450854585,10.522168968780386,10.553657698801112,10.339660169747454,10.176857200666435,10.361294491634673,10.226753492435533,10.13344031819295,9.362749601802687,0.0,0.0,0.0,0.0,0.0,0.0,10.640282923854254,11.591712587047528,11.536138794868165,11.68998759292056,11.808693893530965,12.251814273596374,12.929785051004972,13.413769935311677,13.874209382017384,14.329070335964321,14.793150679288818,15.026279449840096,14.908089330902465,14.9636352515307,14.838665448589865,14.891479629643023,15.147404435954343,15.087062799851672,15.292496116108149,15.723625256016426,16.13373694997567,16.435245479714013,16.759423132416664,17.18698402004678,17.61473778996896,17.92011528244215,17.974905317431205,18.336722790312034,18.565997890215336,17.87235056702538,17.77246642060632,17.76971573808021,17.713300533308256,17.694813965099293,17.01204715831905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05642166249801,11.45950447376191,11.200259891255135,11.275684668040288,11.131062279523388,10.879231191890323,10.782570236244696,10.364806184926355,10.277588931744518,10.25449510936365,10.243606913174698,10.249449934607323,9.990276796796033,9.62686402585757,9.40423327795987,0.0,0.0,0.0,0.0,0.0,0.0,10.856883624240178,11.604757143981903,11.820692824788418,11.766860059871991,12.055170802840628,12.785177052550083,13.364784835656375,14.083735546909383,14.32298335355484,14.93051702534499,15.439061133673007,15.510381197980818,15.483427143238174,15.623427143238175,15.214458180951365,15.304186084371823,15.151856151458357,15.22984032193698,15.598551538032005,15.991849639113951,16.521832063042545,16.82470126547414,16.91129207909855,17.215028233649953,17.91873373163655,18.206961722161044,18.47141750484652,18.554073438709885,18.330505313408462,18.00470503824149,17.757758846925412,17.807758846925413,17.720877251570695,17.374295325869458,16.594973863245627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010306272492894,0.0,0.0,0.0,0.0,11.103211431737325,11.009902370465333,10.878734757777455,10.899524467562031,10.985290703355695,10.84541480437414,10.73768750091914,10.277137669779313,9.990197508780543,10.221338884948398,9.94875654114972,9.763020812168165,9.49088313271392,9.068107144623266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057332822440866,11.443557815051259,11.8170947050982,11.940404366377413,12.321406616781161,13.140896354213407,13.64907625261769,14.319473066082072,14.81180788410191,15.249061133673008,15.437325838829214,15.823050265661841,15.915093535853025,15.89846278155122,15.682522321613519,15.542169803888829,15.557497216152324,15.586701425366947,15.909494492305935,16.49652557782602,16.85743472833079,17.23117858329688,17.409295212025995,18.060564007985214,18.371072743891816,18.611384717522586,18.79560668936216,18.669009894439544,18.25451807817187,17.907329054558687,17.694414320846704,17.517868299655383,17.36051619177092,16.910535111516346,16.40751103409659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949177223177305,0.0,0.0,0.0,10.07362460876303,10.138292122955587,10.616520412411468,10.73145733520399,10.813515444238792,10.734474356579573,10.50844840790127,10.20639558218491,9.658230590936565,9.514372132507217,9.642434599600008,9.374926868376726,9.355035834735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956266647950951,10.733444148353367,11.211224002717335,11.74823897766979,12.013406364440478,12.42078986781544,12.78075804976039,13.32303563314948,14.064707065358187,14.525957305971351,15.112423165911505,15.3946995009843,15.475213967996424,15.852118603107394,16.068079218096692,16.193038648288827,15.970248418830097,15.954600841898571,16.009368867508606,16.151292079098553,16.50806323714012,16.942227289513973,17.222136883722523,17.718099460650034,18.10737002306953,18.731823320363276,19.255466133304132,19.212497570388663,18.922432395842627,18.72822598952211,18.05801762510681,17.707721709701858,17.5274850966549,17.3686068137797,17.124001465073505,16.582173034201343,16.02252229003345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737646926728207,10.189429202716674,10.817613298510912,10.977539562888321,10.654251891171437,10.254828138969561,10.00384247090991,9.838444221292782,9.189285330810453,8.959515503813554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501732762564611,11.433521016519633,11.64779431973872,12.053569875958228,12.552506390924009,12.65246765668848,13.12802546607114,13.947344601522895,14.34051702534499,15.432616291357839,15.536528677546514,15.827972417423513,16.024113813151047,16.171094662116282,16.38216131482038,16.573748430717252,16.37333326443656,16.67641450840002,16.87795583735712,16.753554090044197,17.15947692527869,17.457563289006472,17.73909992908029,18.208542277280905,18.666258044048924,19.21031624664213,19.490971726734344,19.3892686200588,18.89389443740705,18.538480780538283,18.16721787488751,17.677927779183563,17.364172022635753,17.214084933970124,16.984473031632845,16.328715618501068,15.84971079429118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81672063767346,0.0,0.0,9.855077361702808,10.16889002591003,10.45257467507002,10.630214510808855,10.446770976004288,9.959455670038004,9.418586528192762,9.585148338006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.395888293615753,11.598483934827243,11.650070678293556,12.098044253596939,12.604360146282582,12.809041350694024,13.167076099314613,13.567675232787693,14.355288328373236,15.084290588463979,15.826646642254971,16.292461775382584,16.58517085405986,16.732030750855856,16.85981307583078,16.978486232377094,16.98917322818989,17.235233558980568,17.277154606550468,17.36025420472516,17.369605724120174,17.720758074720884,17.96323261273975,18.319205964762382,18.556258044048924,18.833832279655425,19.451577953592313,19.708913819093436,19.306341508890547,18.863168624992596,18.319393267556595,17.779765286805812,17.50156134323754,17.1613816898697,16.78493292775842,16.704736804024854,16.188046866775366,15.529287933083086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98921671976763,10.140077799524008,0.0,0.0,10.13180605435116,9.990649900901794,10.626878311752712,9.744297923026053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018026038080395,12.02712435860845,12.184365199712833,12.740946810949051,12.994828816719014,13.50026186314938,13.748833606545334,14.352353018776036,15.094729883766494,15.589034920233086,16.519256041688195,17.21741342558272,17.051574781950734,17.408020248856587,17.49502566427867,17.498800446104067,17.326687867184503,17.450428068905836,17.474009998306656,17.784696358057698,17.848532503112637,17.78412596297208,18.235905684277498,18.663832279655423,19.079357232347498,19.039028576345196,19.372888495267727,19.329718388645762,19.061816620007495,18.497034561649144,18.10275777869772,17.576535918134034,17.143527839259534,16.738847295778292,16.580008802016152,16.466599999412566,16.06461128391203,15.407770976140656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707110758352524,10.359963626679987,9.661688659318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225414298661528,11.660286509951016,12.170808127334823,12.836942877131111,13.187410319540184,13.817279659790422,14.148761629818743,14.46180788410191,14.96626048650175,15.957985792960613,16.713716010084052,17.256202390395327,17.384632383962625,17.47476027463786,17.829944112383913,17.719573534682162,17.724090345625758,17.4130486418045,17.240461433779817,17.50975885976904,17.77104755568719,17.648480780538282,17.70009531256708,18.082556140250333,18.878685950127917,19.449445618266125,19.532374132105787,19.53629183604839,19.323416854093324,18.626687867184504,18.049099929080292,17.564789857606733,17.156259200453086,16.757450342781542,16.38264784788575,16.151496416993886,16.069232152639827,15.546416152063653,15.02492734839537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794093101551336,10.420386372925993,9.813072501647529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644604693011642,12.321317642484013,13.199024318540467,13.559403707154825,13.814097734230222,14.318091975465155,14.552545889295903,15.010807592606858,16.239470495248842,16.800635686875427,17.70493843099781,18.299620643870195,18.448828879492467,17.86394960244582,17.562690525962537,17.578385834832066,17.413608084680654,17.319205964762382,17.256097730548984,17.403679263283824,17.37138700130381,17.659760766966613,17.77848078053828,18.07151097074611,19.069632003037224,19.639345274264166,19.362075888326043,19.07716235592116,18.59541438591493,17.952608200660922,17.45741452086307,17.110575542805098,16.651506850109318,16.403706467317928,16.130474793901676,15.799072168159771,15.604592132259352,15.002668378871942,14.730065061906998
