0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635292502242955,9.487183358457784,9.357201781795087,9.275681894730694,9.614093381190663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986597468118022,9.562057335428074,10.240709562927442,10.517131630270903,10.801861760867252,10.654040269979598,0.0,0.0,0.0,12.688006074320764,13.333796220045521,13.421343008724612,13.572943931309828,13.74370487892855,14.090176201057897,14.231418933985061,14.229920391196819,14.182272327010184,14.400098859772742,14.578418431660221,14.918090013159496,14.980742218972368,15.25506414633306,15.490408740040829,15.768727720287952,15.780474793901679,15.850785613154056,15.88614756836748,16.118279013627443,16.193852597621664,16.05604627938868,15.704130419564269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413718549921459,10.519758660532991,10.136538848922099,9.892571233444174,9.78289503488114,9.740164307486873,9.559870776070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390230124511216,0.0,0.0,0.0,0.0,11.003940088926639,12.71778140439124,12.771963479082295,13.650665709137744,14.125923925111458,14.33278737962993,14.46091626642073,14.815668490962821,14.591851522917928,14.428441700485696,14.454028682575583,14.304412020081365,14.503071403850504,14.69419683593696,15.136014563051805,15.385371645263316,15.529421787390923,15.798528889231093,15.90866168379279,15.89941053376625,15.87772231092016,15.726806977914977,15.768372772568185,15.947538153223832,16.031931587406532,15.689893949904995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024863941075964,10.82215438522642,10.716274583244164,10.36857474940662,10.275012317999265,9.889514698941525,9.729534254156968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490446542530997,13.301479012963336,13.835678258003563,14.259069127645017,14.38681489062192,14.534843132392032,14.611147161050162,14.781999244418117,14.487823996309377,14.489820176611207,14.470081979905917,14.438550339759654,14.852933803459777,15.0687545036063,15.514432478515293,15.702780796126131,15.768824307750904,15.97178874717448,15.883719993048405,15.83506414633306,15.715586101299136,15.671497694274017,15.637566232717166,15.771560018608795,16.04191898732701,15.909755770787877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952822716587843,10.217331089847322,10.96905367125623,10.827352525487454,10.527686835526334,10.36891048709794,9.94990876188205,9.635187384715874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72085821916085,12.959665668130402,13.998416448096094,14.370470389718,15.306017160083034,14.47595730597135,14.788709464125851,14.53525337341598,14.654024381129217,14.81996340527883,14.8098041309362,14.857243549836614,15.366444071907907,15.266518782212703,15.5203913710778,15.673364569543931,15.96070460262347,15.978690364854685,15.902189243058166,15.84915089089342,15.703816047266953,15.546207419225329,15.570972023113448,15.410678445105177,15.561956284622447,15.86754062822622,15.703739187815978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44484273493655,11.941773709477413,11.883114179603753,11.172836784785158,11.096709225847475,10.793492093205769,10.720074887168822,10.560433884470953,10.245696215499187,9.888660166646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046649411167499,11.445428993924327,12.635497986871858,12.919329663215576,13.600491703096818,14.190378199963739,14.45503785797617,14.859440737880508,14.628816258317435,14.773300065183857,14.941311560602308,14.922104906209338,14.71024250353572,14.782348713463902,15.129058650685208,15.473790504548617,15.716746878302198,15.842248931542592,15.987084388317868,16.0413816898697,15.932412035508117,15.904001465073506,15.717562602283333,15.51188570651779,15.52664866284005,15.567259209801058,15.60672897389761,15.696728973897612,15.699375086709406,15.8682098722714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176540934099831,11.286659682000732,11.443067476972281,11.538742477397536,12.247270374253585,12.153040465740341,12.933011047488638,12.825713164134495,12.547812103718753,11.85388566772247,11.3729455253356,11.31270491190271,11.039991835638956,10.951053732946878,10.77663932893584,10.696624156236238,9.438041314976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276759012108974,10.866173089508322,11.682014102750166,12.48854347143887,13.119250823740188,13.780701126315346,14.14028286569736,14.587689790366149,14.693051776742395,14.769716281910666,14.887329054558686,15.094413532790478,15.135374621170481,15.208378637520433,15.211915366479575,15.328258496321542,15.830725314871215,15.909309510254054,16.10246642060632,16.02786829965538,16.04778599589968,15.895531137886792,15.891052372194586,15.745538780519524,15.71885716611417,15.695406224771585,15.733015249526847,15.684248452013769,15.66936619221471,15.698916315893882,15.613502201147718,15.47009093215184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653602373451362,12.461356327269698,13.249622320172108,12.998313274625911,13.332006258512383,12.909792737349145,13.325671053178649,13.466694285286135,12.84367961040527,12.484574155928087,12.063239838474654,11.817761867027507,11.660588814915625,11.596695964643986,11.496747135492697,11.27866431663562,11.084573509230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678552820501539,10.68314641595721,11.375565281999918,11.971329726780336,12.644265309042204,13.143426246940571,14.0575718477829,14.399625974487652,14.613765525364666,14.732489587443276,14.85333326443656,15.117475471933346,15.315057031021551,15.43180788410191,15.505574054772003,15.669752947135816,16.05330742651834,16.58715909327444,16.19154210828666,16.10537462117048,16.29991040376068,16.220877251570695,16.027436512035532,15.964573355765264,15.841662823543334,15.803071403850502,15.795039989176697,15.828701591737547,15.782733232687958,15.845487385819377,15.865487385819376,15.773987079587407,15.749366192214708,15.593261736778949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73210314481129,12.740601642114434,13.174015091951215,14.269391551336426,14.453211595624365,14.375443459529258,14.228519039930742,14.01736361103638,13.219155380625287,13.02181938236339,12.737653915253834,12.511908230814257,12.161136025070636,11.725902442647657,11.928517175403705,11.777926193128353,11.61376809193721,10.968025799412896,10.336292480279585,0.0,0.0,0.0,0.0,0.0,0.0,9.802996487865533,10.767021950209612,11.151759714289257,11.843597910458918,12.666234720257409,13.405401468636626,13.951206103610716,14.085337382526543,14.432120516777,14.77728576180335,15.128858402462741,15.955966049129028,16.25445036170628,15.9251452313557,16.078349800562563,16.202583594030468,15.996692446554546,16.278643608617465,16.50548776846654,16.617457755552127,16.29441353279048,16.37519893698081,16.27407947756524,16.251751833770452,16.31675588690456,16.22940148065988,16.030962496410066,15.989203398067792,15.943697032651247,15.953394671639419,15.986165637260829,15.879208766695015,15.96370281513708,15.778184625351052,15.496815317944808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25785086131793,13.991169152599767,13.730616604241977,14.16451307354118,14.783485282928432,14.838474798712568,14.662671708590919,14.377493964613139,14.051220249793866,13.502836163230011,13.199298095984592,12.77648417155282,12.584159419485292,12.342623592867525,11.84446389631194,11.697558861432087,11.75533410953986,11.325402565195368,10.721492332451938,10.285125224518527,0.0,0.0,0.0,0.0,0.0,9.588683223115781,10.429089225531776,11.227166973097429,11.921410335502166,12.367580981206956,13.213993385249376,14.380634564435413,14.527840589357343,14.692221865698162,14.94021553614297,15.154729883766494,15.590531782858015,15.806689782753732,16.517103988550137,16.427360770074692,16.31799037280049,16.33508380979407,16.352048603123563,16.492048603123564,16.65204860312356,16.427073642882807,16.339706850401864,16.521472328297463,16.57679769460315,16.519421892637656,16.5250102677909,16.3282544658072,16.41465393394771,16.469150903625625,16.322668441407064,16.39266844140706,16.171586077615476,16.123697032651247,16.088739105030168,16.006361635746728,15.934941999190386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126225407014699,14.224360084581615,14.578966837723364,14.70252484015279,14.876228606919682,15.095609482881468,15.096393784878154,14.834614280017293,14.422826851993106,13.544672678222678,13.380007140837662,13.363336710507571,12.766610940430686,12.563252973949059,12.078708534658467,11.70731600877695,11.431622251082665,11.045791483812941,10.785675011546903,10.393904522880996,9.735919164262079,0.0,0.0,0.0,0.0,0.0,10.139979356028544,11.06452367618992,11.480955883858279,11.931938897235867,12.731530202714644,13.59243965455009,14.433196007295987,15.452281962253327,15.113235507056597,15.43699131823563,15.914606272459203,15.55645983708835,15.539440737880508,16.222616291357838,15.998930594426149,15.97509741257417,16.33327927898291,16.630531782858014,16.35434554519718,16.703510719844616,16.59077375955818,16.315655795374276,16.355160179985937,16.405160179985934,16.761369521982473,16.82239128263295,16.71025536166016,16.343815356516956,16.402662892013964,16.276264328100172,16.257813366555844,16.22349157628547,16.219517397314508,16.321662823543335,16.341662823543334,15.870414192063365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991137136895848,13.166927512507234,14.659121995987949,15.288915742980755,15.39351210555316,15.654135308201484,15.753124332076059,15.615589582044212,15.276202004764777,14.300439034971841,13.695797059318284,13.607027773863704,13.445325919974193,12.508918088055523,12.154970759388533,11.553305738302114,11.404650648149318,10.915177000928866,10.385121323528118,10.15324619027434,9.991111549900223,9.551024438956683,0.0,0.0,0.0,0.0,0.0,10.316834939814788,11.369903174713883,11.994857544837954,12.465633026302552,13.067748435915526,14.259262710455632,15.433648490436799,15.585972575522852,15.375084662304578,15.895322283119768,15.827130826362747,15.652583594030467,15.912610724823075,16.001269273758638,16.009488946574912,16.42429058846398,16.55237341605078,16.68360934234993,16.583773511505555,16.672618777047315,16.660031384418495,16.46211644062869,16.381628908640057,16.619752947135815,16.72024893537126,16.69174064260918,16.535010267790902,16.323815356516953,16.443181276752988,16.21024250353572,16.32024250353572,16.255937987877022,16.26342006381043,16.454955460848282,16.443897242808745,16.03648001942907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335664596953594,12.18943391905116,14.115396909504348,15.384766464449793,15.784555438359657,15.935133733218796,16.322561249140414,16.20082039073931,15.825422722856636,15.135421192165929,14.251690817649061,13.596540280773667,13.296794844510085,12.88039725625325,12.039785320747852,11.571330964909274,11.039473917097542,11.216014826435888,10.155185226434247,9.792056400313367,9.653420001396357,9.416368726693845,9.125215995173681,0.0,0.0,0.0,0.0,0.0,10.71634243661254,12.507036808204393,13.113243565544671,13.31688842105874,14.132936302264126,14.761781330020723,15.45868508751855,15.835384039387815,15.851445619860485,15.781603794349477,15.584729883766494,15.49948894657491,15.596056043067389,16.40388704690138,15.998274090455684,16.223988158992842,16.457591177331132,16.969895747620654,17.009379158287736,16.472330385008924,16.4875192402735,16.43653995047919,16.377329054558686,16.65024893537126,16.551693087567713,16.55718830728794,16.56537462117048,16.491388175268302,16.453300533308255,16.173377596796584,16.2586068137797,16.206650604982595,16.239033101324683,16.240599515105757,15.976401721827944,15.614286898659174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443622655960986,13.051387468584721,14.381907536193083,15.418794557464663,16.244735997173247,16.484375463636226,16.496521416316895,16.699499253555288,16.011327949697712,14.75461213926772,13.863381719073061,13.301816909459411,12.943640910761648,12.246109648543008,11.642544707009067,11.612474489115053,10.527055308908679,10.105446709318288,9.546329702981826,9.08797304479042,8.974504178351012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842031098686416,13.072616973531533,14.19110477579143,14.697501885491464,15.638644276194828,15.938321508585584,15.798486211166079,16.1792560416882,16.302446256150493,16.572446256150492,16.180464637762793,15.654345545197181,15.812816877792065,15.973890895612735,16.106382819241713,16.190031384418496,16.46759117733113,16.540697252451764,16.56968817001455,16.76635046673257,16.85626048650175,16.70708215668312,16.747012310834183,16.689294792723707,16.423346548933655,16.564066387013195,16.600642194157924,16.34568743494733,16.132456060963438,15.943897242808745,15.77839361366317,15.744280959974422,15.776882268314342,15.684963512873109,15.477070568894735,15.145279078645391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336325905113922,14.36469138005888,15.375803743703885,16.301573761704127,16.553373716498342,16.474668323438753,16.548558896331564,15.843337735468872,14.548127843888071,13.523330742228602,12.925098284787646,12.212956452063644,11.66568181816125,11.063532258497116,10.396921899945925,9.591461537931252,8.988756895018996,0.0,8.737422727418183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79469669311324,12.761109209791911,13.747659543835239,14.744743895006266,15.530212241896638,16.574715577415418,16.68045192008409,16.93235489428985,17.259298712242764,16.447083091654903,15.996348997615483,15.531236462924051,15.635718162817113,15.970031384418494,16.30210117272377,16.805966049129026,16.13439585903993,16.24439585903993,16.477292579396142,16.77568465226479,16.727292579396142,17.022584266967435,16.74708215668312,16.660248935371257,16.531693087567717,16.425561792666272,16.315105664974823,16.264535734457628,16.209548744077726,15.85553113788679,15.556046279388683,15.418739105030166,15.30683739196716,15.089582098791421,15.015142760701178,14.77364902788283,14.675819445133282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732807962895187,14.431647069690113,15.255200757291181,16.57473919739347,16.45619548284433,16.314459848827276,16.476082851119376,15.129758512175766,14.105953687043723,12.882561286289935,11.720576741094195,11.292838146199426,10.622247786562664,9.697776471815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337683786938756,12.01505726038558,13.622782458428022,14.635869011030255,15.55723314672882,16.580529374711247,17.062677549121375,17.29175984017816,17.21696979361719,16.31996947353174,16.048983972915686,15.730682047960794,15.634542830718306,15.659511538372588,16.331822177045915,16.82307582864418,16.918294046032518,16.57754524522902,16.454870109569683,17.13860980597598,16.88216131482038,16.99216131482038,16.86050531340846,16.86061376480555,16.550509681587616,16.391361007982713,16.33237166162611,16.18568743494733,16.093195507088517,15.794028682575583,15.44009885977274,15.1079923737857,14.939582098791423,14.87828684644818,14.722371059054378,14.775450906077008,14.782387060133807,14.467078166347848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475353113044468,15.9083805430494,16.78125464476095,16.844390424673122,16.101778509526667,15.82190659300594,14.421522681829762,12.6171065180285,11.603924136582787,10.377193238845535,9.850327724914578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780546857216306,13.503629238141308,14.990657511702715,16.07200377107996,16.639468415288654,16.922978035118206,17.018159657636698,17.21314705851442,16.705632737922777,16.23212416568628,16.02482641772169,15.848112326304669,15.63275777869772,15.924673605548607,16.737708182249403,17.19634662858479,16.886929335433052,16.798378024876435,16.842240702370773,17.00706690066599,17.1003185913232,16.97637168940077,16.99508380979407,16.658462781551222,16.599684471115047,16.23537462117048,16.007129411576322,15.795245479714014,15.6703913710778,15.458766008730198,15.123491604011239,14.920357827850264,14.722003120998881,14.400218767218693,14.54111011987413,14.831241650105255,14.787778134042735,14.19965686671891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034855910577656,16.361539182397944,17.574999622624233,16.773935939648165,15.834938742966852,14.743904353834974,13.203524712627672,11.344454305335463,10.52396580186162,0.0,8.953337107019687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95041064159851,14.701188711215746,15.86177709822634,16.411387720525745,17.475809323686995,17.34300983882703,17.16517422827748,16.75381271016168,16.596812881237163,16.12357960360353,15.929017479084115,15.94774260853353,16.078841902758594,15.95698948660231,16.94454350138294,17.54153779963419,17.49599056566945,16.96870659339275,17.107293702515538,17.052908097414555,17.078393814051125,17.060002055459037,16.883762873996325,16.728743079131174,16.347504592503704,15.95800512722857,15.697644367031339,15.50465590182769,15.38261696813063,15.309114548732373,15.20994560712161,14.90467791036734,15.180045043212196,14.903058741866552,14.908097608364226,15.210414192063364,15.28231735316719,14.975208129433984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03305933967508,16.366544910718652,16.868826515654852,16.276285429528006,15.607244877286119,13.845191885677343,12.466158516528512,10.345791625210726,9.406910450784748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777832391789378,13.959430784673971,15.476796640387416,16.468802568132464,17.299813603603603,17.78882489068707,17.399739277174405,16.989285430122315,16.324183734053996,16.19667432801841,15.913227378768312,15.816444580602361,16.145546376988477,16.578513527348466,16.54055370753017,17.358884707081227,17.46322090322203,17.49153779963419,17.207633781772543,17.307633781772545,16.956645652427568,16.81605286575748,16.824686340817887,16.705486545432827,16.60053610993358,15.963605324715406,15.629418462914035,15.156108162969373,14.985020275532658,15.130110449215525,15.518511798992838,15.719798206877183,15.373420063810427,15.32631629465548,15.018701591737546,15.163900542892371,15.380465017671977,15.638073584063054,15.144779182084488
