0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648383262876735,15.805305045247625,14.590558147761353,15.711303198666485,0.0,0.0,0.0,0.0,12.28548577740142,14.35977927811233,11.283884827091333,11.063233773643315,11.113321076057055,11.163231294118981,11.34733453929289,11.760367570921936,12.264533219558128,12.401139554762,12.712467506073484,13.10275014810179,13.33642142387362,13.344822936861082,13.58062663598411,14.229079815391293,14.644844472526007,14.942629227013832,15.21129074034516,15.32414079540421,15.10881028044234,14.403549883609976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757949858562107,13.136001437277432,12.389036659133488,12.596775612839533,12.14562820274196,11.800080243709914,11.675664043676207,11.756636545454546,11.829511613977719,12.163537098245191,12.39080219032948,12.80714822446699,13.056159732824604,13.313684965758046,13.609437754172088,13.946442367355843,14.202456533256209,14.709705060011506,15.057838992550852,15.437403812301376,15.879257781610997,15.717757845290386,14.817025254445124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721305215837836,13.267702827620937,12.854017908080953,12.814696124687924,12.645497065033782,12.962733421636004,13.32996699801889,12.58597248544608,12.470160633124259,12.272956797060232,12.397165950181906,12.504253864842227,12.761790664636997,13.063909383615732,13.290758076350446,13.267562118693174,13.681535735814016,14.110592785538742,14.366091638288692,14.525809727964067,15.132902377662525,15.641298395449645,16.38461309344232,15.767845246771461,15.549832304602134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888224329890797,10.576034168852535,12.97807367099923,13.657713445879756,13.63770918113643,13.259289604594015,13.923158354171791,14.116593146852143,13.919228843384268,12.971789224933644,13.147092748002304,13.169559284041192,13.905100937751234,13.910880036100469,13.662845402080379,13.47996848219798,13.4555549455467,13.737453161215852,13.896668141835013,13.953398608470325,13.907526079206354,14.019583045856303,14.628721234535046,15.04204589420699,15.382355465432216,15.090150506627161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661483634427999,14.88416468812054,13.810974411406491,14.306427661526426,14.034247454910325,13.471236855135334,13.819486095152477,13.797287068661156,13.318123080799527,13.253742487357979,13.332699347098355,13.279196103632026,13.44707949284226,13.638791368107928,13.843998110199635,13.88682329577163,13.926062113412799,13.639211444698963,13.752633576307112,13.674524287319482,13.864274393597936,13.808882968300388,13.710488969709019,13.951558221620163,14.282774006066298,14.654515904043757,14.733234112984892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966357119357038,10.583380828393906,13.339598370968709,15.130497018759801,15.453197942690617,13.721729032934633,13.182772829173672,13.067235436757786,13.151774492387347,13.303826053051882,13.34842443549972,13.62174829417738,13.508288983293603,13.54639284208401,13.65764821415861,13.74941918069488,13.725895273334128,13.85751546423599,13.826734256912768,13.81263357630711,13.888854939052123,13.957862968154847,13.921248639824084,13.863567124753535,13.811280899667498,13.758429134043645,14.101280899667497,14.217250834993736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372155254574203,9.095120250112455,9.686745592435495,10.644699404159615,12.254257317017908,15.7176706929348,16.012974656186977,12.975509037436034,12.875548529163847,12.757797080027999,12.850814890173929,13.093676387084518,13.252902377662522,13.381806427744692,13.60612207720722,13.726872819210964,13.665712171967531,13.81628435485987,13.910150506627161,13.87735994793358,14.140559882046427,14.051100427401852,14.102646402710553,14.262798592806258,14.28242340305953,14.238240004805743,14.423639083931821,14.664620231616759,14.905363724621157,14.876889633281394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425691712075803,9.819209473216576,10.088060736015846,10.800453710766867,14.327082431606843,14.422155671777004,14.768688230556545,12.714854281017079,12.419818338527755,12.560157276635653,12.725457294074616,12.939492734081355,13.158265780598175,13.315712171967533,13.393564321960492,13.485462131394936,13.53753224592326,13.640090769902187,13.77123992875748,13.85199849406423,14.031132322081623,14.030075405052457,14.154974947433534,14.205525306650552,14.545285054526458,14.922395616457399,15.122197053336905,15.395123280312866,15.623122479859543,15.604618183344828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785537634101628,10.501252059610009,10.388391212670427,10.627657675753591,10.866284296692527,11.550055439762422,12.28262046554714,13.008415414602506,13.736439981256565,13.09314826249123,12.51358281831657,12.08113427625105,12.45976811181816,12.669768111818158,12.83266692940277,13.008815840638697,13.225282056198678,13.306654655802353,13.368665478287044,13.501588683354411,13.744652610419369,14.089995164421882,14.49756487348731,14.794507594018325,15.064782846159753,15.375170275823036,15.432252051010526,15.673577774588994,15.833948533265552,15.96233579564053,15.94612207720722,15.912902377662522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61870956896946,11.457199500940137,11.40939954898121,11.277639567652097,11.867822355983197,11.354583546458827,12.884534889213286,12.580965884881703,12.858282913603366,13.045610478104246,12.709722971824927,12.347911797108255,12.097250834993737,12.25172633183169,13.100650466805433,13.737109140371661,14.051540170608723,14.232168444833171,14.54576967600444,14.9285848973229,15.087095290454522,15.265441491104998,15.631344164097687,15.706727188266134,16.018700384304516,16.197104455010322,16.23274841059842,16.298115346636827,16.29771974203929,16.360602226744106,16.193285472427853,15.959831796916045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.269802637173427,12.346552826206555,12.14696962773349,12.10034158123415,12.798940835013646,12.206289356383984,12.352226820440304,12.649617309557126,12.995952915942896,12.999909742540378,12.852633355903652,13.25423796294277,13.89512557392457,14.730190027160258,15.045779208484596,14.455703542170937,14.963856754963466,16.349504639678244,16.214340606398483,17.394160631726535,18.42448097455008,16.945303789518388,16.622468227721967,16.588151569059338,16.606668217702648,16.550332787415314,16.660332787415314,16.485791000416764,16.585791000416766,16.505008125185817,16.28312028251908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813423608226623,13.002583713536039,18.54204781977772,15.54505312414775,15.400278821519386,12.786514390518118,12.697087290241775,12.313940582844804,13.252089733506018,13.268268083892778,13.054440558879556,13.168104124432151,13.687917591428885,13.722503944578095,14.190602226744108,14.92260844249148,15.812744690399107,15.14128034957071,14.417300857992021,15.261247037309378,16.69047746764572,16.981742674767187,17.824806391419393,19.43395963106256,19.42695523757033,18.077824625809747,17.79443089622193,17.716468402100553,17.10253092753608,16.96994242688287,16.926668217702648,16.714542596623907,16.691311549819527,16.25483208797688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998854270792103,11.445177443587305,0.0,16.498599489013312,13.973129860694689,12.799669288544074,13.354615061936848,13.640502005946002,13.679426660175523,13.570688989304108,13.540751299836339,14.256755552749462,14.926904865886403,14.724580727346922,14.860890827704797,15.779331336801581,16.452188683718806,15.601776491103521,14.94869165468608,16.119477999064607,16.927276410979278,18.048601628433403,18.361876315405034,18.904031113051662,18.64187631540503,18.126722002992665,18.308746349953307,18.736127472812967,18.7825920598567,18.326815277488457,18.087323426481444,17.942115305947816,17.85822750220431,17.637781151594375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764550677451743,0.0,20.72810495818888,13.4822659232215,13.539765373746269,15.3837172359265,14.73539665634475,13.920363684808773,14.539929554329714,14.630127297506633,15.423511328626667,15.6827317057542,15.674234268387565,15.90194379626269,17.14960398494599,17.952525432151823,17.205822973101817,16.89303330276178,17.33631471934493,18.018046834668915,18.733686113485295,19.04545078644081,19.433866494526608,19.245367690575314,19.86914935666767,19.552666395912063,19.67035287579823,19.94791978659606,20.279959996385028,19.94291911305684,20.486582725213452,18.476815277488456,18.12443089622193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402926042281859,11.803332832707946,11.555641693901766,11.316633765800594,12.709669288544074,14.154137867534768,14.054678898759448,18.15083114736013,15.53666906225371,16.811571503739298,16.094614594103444,16.097451201602382,17.003647579227952,17.026981921231688,17.642339209326675,17.726154536468112,17.89615453646811,19.72454808567197,19.513463577534598,19.497995541938863,20.631010241643796,20.721010241643796,20.462221183649916,21.054573859919678,21.174573859919683,20.539093809139217,20.090477708217406,20.177120762586654,20.51279971094199,19.150864793916952,19.075092819627695,19.188776529323057,18.267880232554305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956598613884431,10.97228873185221,12.168889967038615,12.666670149271408,12.542439538501856,14.15087176362525,28.21164810230019,18.312147146910412,16.682397913284696,18.67991637186131,15.954089081066407,16.05207711445129,17.663062783195357,18.403116829666594,19.027714236058152,19.454548085671973,20.2795222885522,22.24691549705181,21.366698670316673,23.501351115026175,22.979017616630607,20.49821460058667,21.4433173178585,21.947277979847563,20.482996471741117,22.02568377915324,21.27965032505255,20.362799710941992,20.11288201857456,20.135255024016615,19.512339209326676,18.134141593455404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152937156657572,0.0,10.272922465696276,11.069239187983998,11.93788589862356,12.520471451538011,13.248183369111189,13.214509896435937,18.544499091691172,18.64443882241809,17.861982761400913,17.876826908712573,18.77282886935436,22.58200521277579,24.162035926734696,20.483155063889967,21.092679812204192,20.6033173178585,20.284573859919682,19.403463577534595,19.377995541938866,19.497995541938863,20.917001301948442,22.31767168261795,22.447671682617944,22.05012090726708,19.965131966344728,19.506230792367717,19.427501579538564,19.22799408887402,19.607501579538564,17.98987303050249,17.723558724579455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982112745101867,9.296474078676138,9.630655483269678,10.4618904142478,11.184527607583632,11.39985104505062,11.667175050861278,12.271263543797684,13.197383218510637,14.277415835662485,17.459003744833684,19.21875527966477,21.197606074000092,20.356400878727406,19.399893901465287,18.055991250487402,18.195991250487403,18.963463577534597,18.800477708217407,19.926537993958995,20.931621981101834,19.199785117070604,19.3197851170706,20.708722846389776,19.695727495498247,18.315092819627694,18.22882087356367,17.838412045741265,17.48064902942674,17.360496329626713,17.99523075976438,17.67996203644532,16.905896869481417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632437941946776,9.76850519970514,10.011949497785713,10.604940471284653,10.893596601484681,11.493640518153939,12.115868356770603,12.573237990419864,14.372989974391142,14.802356067773484,16.799708536381655,17.29583069422299,17.648806777742926,18.202528777566584,17.402339209326676,17.37298796759172,17.50298796759172,18.84741687944564,17.392226498051194,17.805687422005896,17.738776529323058,17.722226498051192,17.96877652932306,18.232014007697778,17.573966261770067,17.413803496540318,17.020496329626717,16.83947379958729,17.199732955001377,17.096599725557603,17.730050821381163,16.84192113953538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051565711973625,10.32163277814399,10.446443818008667,11.562815690047826,12.63634977833193,12.895528727133613,13.572252546724533,14.590670312858414,14.920922234269348,15.231828100766682,15.183697568380488,15.080600392184179,15.77208595714757,15.76188829171996,15.522231677005038,15.639139361055392,16.08069972862645,16.047001343938703,15.841859112344233,15.642223418813474,15.983227360563731,16.15947379958729,16.10402378344598,16.244023783445982,16.314023783445982,16.050981135199283,16.527809851299608,16.171667998522967,15.879751179914773,16.267483966863626,16.66192113953538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401461335127427,11.383649371691867,12.56799511208481,13.715236419492916,13.325731487261143,13.62700874013893,13.835550924927196,14.007500550253297,14.431291593290474,14.319934176507667,14.22219329989711,14.35219329989711,14.154329080163642,14.277088181260599,14.536407526440073,14.40446589845648,14.355438049027896,14.654698056695725,14.689164295378003,15.005586283287071,15.118695279696272,15.271183243865417,15.429179392589642,16.190844025037695,16.71830827690667,17.26385117734239,16.08937513828515,15.86386781182307,15.651091218348913,15.782238900651226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744573348383664,13.630937766584358,13.739445585194002,13.642444514306918,13.505607157069488,13.407576619070515,13.589214850515155,13.607726143672911,13.600354290287349,13.469435216643106,13.44428737517279,13.296399631026752,13.430014870077484,13.602570921868539,13.691233690158542,13.877710647083578,13.994470549617196,14.173677754673543,14.303920160655732,14.531277777366146,14.58578295860963,14.871091218348912,15.22790104604765,15.41103677310793,15.576626155474028,15.890405449027796,15.855710027728357,15.306108577775412,15.283485477789304
