0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828452726656046,10.943073614689466,10.868616682776178,10.881092547166228,11.36150927005077,11.593080229703974,10.99532618795141,0.0,23.37955818106071,17.509590568083382,17.484614342445813,15.74017229395609,15.561943796262689,15.233227360563731,14.945477917588622,15.342655465249006,15.791963925158377,15.310391000244042,15.01174829417738,15.182323325677654,16.043789574218632,18.559661184252505,21.341622546547487,19.598806777742926,18.921115811817646,18.506220232681834,18.92086479391695,19.38128817508357,20.24513196634473,20.24513196634473,20.86430440261689,20.559097383093075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79449594760778,9.910979665961216,9.448191072728621,9.060298694519112,11.174832724180664,18.638503164976022,20.68388908123737,21.766479732043194,17.419580237374728,16.03334483095805,15.34530378951839,14.91773012017686,14.51756338601821,14.216651867489817,14.596932605365321,15.168637052764389,15.486043236771982,15.066751356568389,16.059440673281724,17.630711823285893,21.54526707845088,24.73036928750124,22.24101527891323,20.7887573947145,20.159946534849237,20.400103313142452,20.545511611976067,20.892024115550335,21.933315640449464,22.447277979847563,21.39409857087577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173976021966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52378139501439,24.78270485012875,20.624603408787333,18.85762178079549,17.21663460820806,16.177838181470257,15.150974352932213,14.525081582391627,14.173577774588994,13.934848857963427,13.691535735814014,15.249758500209634,16.198763141247188,17.186668900106767,17.797889606486436,18.4158835762992,19.149564334151666,19.59674651739347,20.265145102048997,20.089946534849236,20.616107385012203,22.73017925935796,21.16891181660437,22.304534048505687,21.941429319222024,21.998615877138413,21.96861587713841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850379073631085,13.023227834921439,13.510009740610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.644254739987698,24.302072920351215,20.276676889687284,18.69357077008783,17.90190691630387,17.08219228610207,16.473966261770066,15.297883037496668,14.651176143891337,13.997771773254229,13.664462664868363,13.51671800889403,15.295704147504924,16.89213092325801,17.510268258854765,18.38774849671131,19.0046162247651,19.567919786596057,19.503229628842494,19.7359912504874,19.8259912504874,19.928017401909013,21.188911816604374,21.258911816604375,21.951429319222022,21.611010241643797,21.41891181660437,21.737746699652888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670379073631086,12.658700840593074,14.670202235148942,14.243772410956595,13.702851889092717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316305993686637,19.319989869311943,26.137015977438615,19.380696094987528,19.642133852815192,17.9300832499202,17.294139863432534,18.100928890765797,17.352734607382757,16.29809588990583,15.307090168006813,14.548283886026168,13.738516378324693,14.592902377662522,15.686825101924153,17.06991745631648,17.412726024328215,18.131961464545284,18.64751936312251,18.75460475315273,18.88028172735735,19.363686113485294,19.3746162247651,19.925991250487403,21.637746699652887,20.58821087836651,20.453116829666595,21.0861966632077,20.623145856128964,19.898621644628903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00289461308643,14.964402456718425,16.355749515040678,14.612110743610083,15.072385713536633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623957128334386,15.543556071537486,17.542154338073303,19.463976246414997,26.257015977438613,26.338811310237066,20.05392432398856,18.127995541938866,17.709857232635166,18.219904290439718,17.368776529323057,16.110603967163634,15.61128308474538,14.72188869626298,14.669092271142727,15.090740003624013,15.72451320916588,16.469569501171925,16.82529769530475,17.50987303050249,17.680931768464976,18.000666392415553,18.540630593661504,19.398621644628903,20.03990429043972,20.67886023133454,19.769576556079294,19.935746307434645,19.75021080287874,19.640490700411156,18.704141593455404,18.037679183741517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193625275185532,13.575505861930054,15.17841931555039,16.289391816097673,16.807831331995743,16.958679737909357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989706906951344,12.874737646622242,15.169914580632145,16.964337199114652,22.93515276892863,29.02545414836171,22.344193897925685,27.09980386399981,20.2253030662909,18.707714236058152,18.39288201857456,17.76460852065685,17.04582297310182,15.869935000613868,15.134698056695726,14.827095290454523,15.341176143891337,15.745520927931002,16.062385679816682,16.107594627082293,16.891253806300206,17.65028937339312,18.115830508327264,18.836899220249386,18.75070705555841,19.272192286102072,19.062179483599994,18.73640339687705,18.843344830958053,18.134820415913566,18.530143110720957,18.150233085397023,17.85328545976389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153013769939278,0.0,0.0,15.165834756471725,15.254629866614781,14.997549155553694,16.567249386886537,15.778009874742578,16.602703413108877,17.847469263143115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354051860263311,10.962675797248563,13.69615195879164,17.45819771064258,31.00287509549942,28.87585046249548,24.757904635094455,22.258571987217593,22.697144901377328,22.095229774532974,19.094030423511086,18.663776915518458,18.439904290439717,17.341961464545285,16.840289373393123,16.855438843055776,15.423911083823423,15.410837606456306,15.966529648080705,15.894870589576488,16.246581690725055,16.78928987566042,17.4870842497211,18.202324239933567,18.194477583771246,18.11808174364868,17.8412884263553,17.819139361055388,17.752182321351814,17.689569501171924,17.662699552206924,17.248513661850197,16.992122006009453,16.66834741563421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447838710862762,16.899423308217493,42.1589283144885,22.762641140977063,18.22850847620669,19.374129884794034,15.598941743404406,15.385907239123444,15.778143294828125,16.257698447219425,15.46235139971672,15.049259456884203,14.312769611910916,14.498461018115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66022252345486,10.997157572022164,12.528150695946369,17.18924200681701,19.411419990295393,27.887077274427913,28.902202446937075,25.85053854434892,23.557855806445247,23.245009958959066,21.337275852939893,18.66513196634473,18.215859027217906,18.021298767405206,17.176623879924637,16.661407242196987,16.22866042762161,15.956407526440074,16.580992413418304,16.419440673281727,16.647580152275616,17.031580490542844,17.5629970547223,17.733969131633025,17.883969131633023,17.807679183741516,17.44993500061387,17.454627202290887,17.250890827704797,17.08288345078965,16.82464426667404,16.69338257277758,16.262252051010528,16.053441432160227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156590556959088,15.169756023435998,20.87660987715835,21.115646456947815,19.82586966338912,18.74634605723608,12.292802400456175,13.756267151420289,14.255849448509704,14.114937396452376,14.764542689081459,14.751178982673002,14.25572478035697,13.52292434765566,12.719294627755861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039706906951341,12.109706153486485,12.878548027913077,13.732407665431339,20.01711128835646,23.58918912839819,22.91502257513433,22.817144901377326,21.664110938014815,21.608468368809966,20.214138585308056,20.351975311738535,19.21221736063457,18.12847474098755,17.460804526835457,17.09529549723824,16.812905111828897,16.49373076330806,16.42763650075921,16.4408908277048,16.51914340559823,17.06620747093651,17.600603967163632,17.88194379626269,17.787679183741517,17.605248846412145,17.150496407643065,17.63127138353994,17.273835614956717,16.701707428652647,16.342848172206164,16.128572604218483,15.644788386581157,15.31276963030066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849664540123811,14.464776806166233,16.891229035297627,35.2973828474026,18.401361987968322,14.216995700639433,12.600684077743944,12.276625699677139,12.843122707127606,13.752778019264449,13.310367567511069,14.107873912266347,15.268010370040678,12.993348059946124,12.052031780960847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586982393857312,12.812651534070064,13.139494191197471,16.379999353704015,20.079480733280434,20.26827568179238,21.86657854922214,23.1480069407913,21.126587062773396,19.202221183649918,19.480806919332792,20.484879132276472,22.45384082555898,19.160477708217407,18.593686113485298,19.26237493371704,17.362639684760275,17.27578201056651,17.665855605475997,17.517630321250444,17.318669513504112,17.226599725557605,17.396452222691053,17.71060396716363,17.293455420745474,17.01487491009556,17.23456233416617,16.909905222797654,16.415441491104996,16.053465407444655,15.760286418291596,15.496667244801506,14.948601376661241,14.575985935063546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193199977527676,19.09307861457333,17.205041622554987,16.020047751097014,13.923984343602816,12.611288021621313,11.776758721566448,11.09980553144063,13.34489063160746,14.450421851737914,18.911288075145244,14.953337805931477,12.454805213186681,12.220320663251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71730726753239,16.32311807344786,14.71612352840505,16.77919595941702,21.934454698690466,19.944476744381493,19.67206367959927,21.966463654041952,18.864971468426035,18.338020629042845,18.818407402419492,19.741235343636887,22.472754703594813,22.64275470359481,20.017404604712752,18.78510182491164,18.68756421086075,18.431726121487685,19.240437507965257,18.443160147000608,18.209166591970696,17.72194379626269,18.13523075976438,17.58913936105539,17.047806727718957,16.344747435291897,16.707146552931377,16.749164295378,16.218321880678225,15.621475096252649,15.164462945432819,14.993536550629392,14.920557691631865,14.649810683194607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05128635358537,17.116880708574946,14.123286112052373,13.499025930395666,12.031397337374248,10.960258202893376,11.13912913410903,13.896837646933648,18.292073598460796,13.612455625928384,12.421513277470208,10.088127009602152,9.826883831845194,0.0,0.0,0.0,0.0,0.0,0.0,16.764043291164448,32.058488279444134,14.04143554587693,14.012885700320538,16.970929741837786,20.350691666241033,20.743860798931493,19.211330102370557,20.897257559500105,18.317336035783608,18.80574322998376,19.814730646719617,20.587260611833894,22.59446967718076,23.665239384062282,20.124939831332195,18.498925186170677,18.24159762631034,18.557546978974408,20.02231949818475,18.766389840405985,18.139654956008282,18.012726024328217,17.084088756807205,16.013301903504296,15.916877587182574,15.684240317525285,16.003465407444654,16.446855380994123,16.031260569802722,15.40062663598411,15.235008112413563,15.437583513464178,15.66904400858866,15.64914878666918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441029190278506,14.81408375188771,12.682443343771336,11.149961113732594,10.144894745151683,11.491256168181822,13.214490075740535,13.389453930034168,13.638001602803003,11.783218236707476,9.739122786764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729191161020093,12.538998816043502,14.033507757054945,16.561803705103046,33.26949344784762,31.40001117958315,20.547671682617946,19.232778245261446,18.51278002310844,16.88316014700061,18.142666395912062,21.207381988924496,20.193729289086413,22.324974644260507,21.43709211852481,20.246649509135352,19.723064336131458,18.544839457878805,18.84756421086075,19.956450074179653,19.012250614856647,18.04510387681087,17.128983945910857,15.88191770024634,16.087403812301375,15.985653154323929,15.994844472526008,15.530090769902188,15.710299963589922,15.52354231102313,15.357583513464178,15.532265907609833,15.63471899949629,15.969079815391293,15.713979612456464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638730184673513,13.028856932594035,11.255044812478593,10.130710574131308,0.0,0.0,0.0,12.032281743502196,12.272216912427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213486986174914,12.513206736458269,13.406747181592563,21.683659268930683,17.474010829404666,20.55174135343858,19.27346982252792,17.789169498389327,19.156198182864763,17.830269009846198,17.003160147000607,17.998962045144843,21.011108646670465,21.58272972463653,20.45372928908641,20.028204175468026,21.38363615601433,21.397104501911656,20.257269148705277,20.049785117070606,18.755868380969332,17.855530296600744,16.982235688435964,16.140025669235083,15.723631255013876,15.696872819210965,15.992097200753632,16.255429570054712,15.965211887036471,15.237310216616288,15.496668141835013,15.524480568973729,15.482610402947127,15.452533334695268,15.870335834475778,15.859079815391294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395444884168016,14.331878264725038,15.672366088129941,17.626471264622005,55.617287664520575,21.564077245201517,21.704344874453337,19.19146358860584,18.60162169544479,18.693141885340573,18.517802095191968,17.01996108314169,18.11896204514484,20.79363615601433,21.387092118524812,20.27490523292657,20.4817947155683,21.51363615601433,20.89601828525693,20.083908886288093,18.52089252942656,18.386476125612717,17.07606663796728,16.209164295378002,15.420180487405823,15.593237793311726,15.581540170608722,16.024140795404207,17.52022426940919,16.950378302089497,16.00821314280136,15.789527641813525,15.6087969702112,15.366590621520132,15.48768260899105,15.644574619816657,15.311651296827273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96723555059811,14.426608056641463,17.570773267950926,22.65140592569106,65.72414321887757,30.50253665310936,26.906323374633857,25.551010631162264,20.906587062773397,19.514997873812977,17.758291677828186,17.396296178254502,18.667243978624267,19.10297444704763,20.059588423225605,20.394905232926572,20.258100315866987,21.49733243138155,22.676547084380683,19.649878595467285,19.073359092141438,18.77514650033913,17.53426533589379,16.694967544310032,16.081707428652646,15.670671601970131,15.496937531056147,16.08064370669065,16.999179392589642,17.42780672771896,16.717229447939797,16.289757592409135,15.612295689341153,15.273948867124794,15.195678175431123,15.072331721839028,14.698059408967666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88701208993383,16.589862832011555,15.445433500553495,18.76954618555356,29.095892068409547,35.024317264060784,23.220930052870695,34.51390536816298,34.866516649665535,24.33410989765622,20.028691499995038,18.1802690098462,17.198812958876292,17.304181727736637,21.044250992363743,20.5164195556639,22.37405939628879,22.97745832046533,22.67548850414903,23.1536352313586,21.80418508982818,19.978048851677816,19.712618038752783,17.788459071506665,17.033455420745476,16.686915267482064,15.840014870077484,16.078405216153627,16.56134416409769,17.664697949621633,17.32558064718861,16.81210106344733,16.24113357470867,15.483151119464969,15.11094783728074,15.08329344507249,14.8492454608265,14.507953669210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994182430746449,12.515479728524234,15.618487552079472,18.224470072036414,22.767800782724194,26.561984616113627,24.68187598364772,25.96573992986692,26.952982431947436,29.264816009592607,24.824744340735514,21.999093262617947,18.30817172410553,18.051450184156565,20.666265971786846,26.38600517182956,21.627649811572546,23.15625928795245,23.24625928795245,22.61548850414903,21.690590398430864,20.26749998091433,19.483529719921457,18.830864793916952,17.874795721423475,17.040986742410286,16.13024307607065,16.101277777366146,16.78074239673421,17.34571730610101,17.8729051118289,17.51571730610101,16.731540672655562,15.944782846159754,15.266930404210155,15.036239554297795,14.895426666548463,14.8077886388735,14.647741661807437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377832464182749,14.128279716838495,15.799839953179003,17.118189815641138,21.364468258168532,25.29756061116192,25.480508959867787,23.736012377107226,25.25848269877215,23.973752189056356,22.727707059332744,18.9487722875992,18.831129298826397,20.201167578055397,23.83863901457799,29.88723993804726,26.710475743943576,26.812401808967756,25.42375218905636,24.38889135256761,22.857541049162087,21.411429319222023,19.70390570990478,17.97682153806232,17.27611249341001,16.452385679816683,17.035896869481416,17.1675986366738,17.689139361055393,18.00060396716363,18.13767918374152,16.832223711198154,16.139571247126035,15.395803120672905,15.218759595525594,15.032706052876588,14.749591361704029,14.62047255168531,14.422284738594332
