0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072166901751885,12.464817505418772,16.46565908580333,15.008439978507637,15.701122212428661,16.66922024753898,13.873807325130297,13.812538420807563,14.215166825999965,12.868835082596789,0.0,0.0,18.94031317974227,21.333641340379863,16.95655932911992,18.110865974098264,15.22809507127238,15.43436691030071,15.336107325056965,14.76818750883639,15.425642094131394,31.55093577800165,25.655149673050687,21.537025747255335,20.798442703127716,18.57024147946633,19.740702445901942,17.583504295467776,19.545478678899677,17.290498213720294,17.788663169733496,21.53559955295171,17.972986225231313,27.09140798718569,22.593189125159107,28.766638909837496,37.90719286782453,16.751008432983483,16.272740676560954,20.539885496225008,19.531190887856766,19.033253781211208,21.7769088970039,19.29340966487767,16.85664174555528,23.708581649723634,17.17672928086082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174330721742786,13.008562802497766,12.372600743438515,13.344432676592747,13.726119256203301,14.419286549361557,14.709633100948974,13.501460159235716,13.12936271058907,13.344159550694194,12.463136517543635,0.0,0.0,0.0,20.039794392941403,21.824961052444472,20.503637592814798,19.70875463136666,24.716183590640316,19.046517796098254,25.10878334298187,20.846940180858198,28.13298815646811,25.240903873653068,23.52730707776635,22.834080216939004,21.54584642134052,25.78507206859683,20.465021949965344,23.19804107250922,16.146072315096426,16.046511469133044,16.016478671090184,18.927449490879916,18.91917848108181,23.594177325822685,23.06784196139302,23.956455331378066,22.322721297229776,20.606505357884345,24.636871677334234,23.19321740082789,16.77797854841975,20.373495849185307,16.825786431555805,17.77600533616874,21.269077472312528,20.0584680898234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02426886426939,12.791300278584616,14.694559913848416,13.117897443876505,13.342553099768514,13.791531945643928,16.681095313515385,13.621514092461126,13.415831583601094,13.358367857753281,13.732111884821958,13.131024354700187,0.0,0.0,0.0,0.0,0.0,15.065807155537634,14.677317528727365,22.623972898968525,19.07050271759237,21.34375242221116,27.169502280153583,21.55610014716128,21.75088089999405,22.96174613982822,20.449234373051002,20.163485251172055,19.593762826842042,21.603935674882546,18.47662919647361,19.721446840202134,17.221779021861867,19.019866071737038,20.59723074413028,21.770431805378188,18.265386905915886,16.466219239657892,26.595050373170476,25.130786009002133,20.148484855600685,26.23040831858694,19.858706233315672,19.367001290140827,18.177070513264066,17.00616330911577,18.423751353416552,28.438352203117972,17.213077059392116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66067412455714,16.06906731890101,12.716755507897442,13.39597811529015,13.357875585614906,14.474462177149514,14.15223549232053,13.726657208861461,13.701969140451462,13.492413022075405,13.254613367684563,12.797245099101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414035981207164,18.10702265666898,21.270265471183034,24.93303710266936,23.7276862760473,17.51106421293073,20.833817571732993,21.530414448962304,20.758049425532434,22.964300705494466,21.871795677678787,22.212687584182838,20.719326161520073,26.92701511479186,22.859807377427813,24.98239422877247,17.977929408105503,20.247827037026102,25.28445654786644,20.99972455964587,32.36324634500971,22.249626977790243,16.701043616097113,16.65483617300312,19.39131653832388,22.32968128255203,20.4726352145411,21.441971280525507,17.169011507629126,17.024804934297133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147320011330116,13.486637056893528,13.659241333664754,13.544569269282519,13.919561955326362,14.446162951219154,13.688202390249472,13.899546241389904,13.62815676246894,13.381521251352329,13.206616550445533,13.430946842682456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36041863690837,22.396816549749612,31.7996014060546,22.71596928013111,18.769042042651243,17.69744392236384,22.243050236124574,19.382666215260244,21.762962030977064,18.533479748282375,23.79831640816158,22.091268343222943,19.916355310340894,21.095514438589582,18.769940747267462,15.482517855098628,21.83639836953484,24.5866585425783,25.080786314177914,19.409186087326756,23.085440535519847,21.435867001960318,16.891991815293192,19.186766053957108,18.618586389853153,16.50222155889477,16.78241227826541,18.412173974983247,16.842471018761355,16.948792672471587,16.987707016589653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00316059181352,13.207957056429759,12.810755854350893,14.099214329707753,12.96808095451698,13.680717705436006,13.95078437834345,15.603437581229294,13.569317531889867,14.129694384336059,13.221928003146727,0.0,0.0,0.0,21.733599903355593,19.51398091800491,0.0,0.0,23.12848188189244,23.777917183941135,20.599445667251175,19.280982396733513,18.53273713355444,19.45769391638671,19.006636899476003,21.241088115180617,23.44266914564374,21.406776498709895,21.38633873341577,16.64697609177039,24.161366340686495,18.949402400375075,20.384697917193144,19.449161982925396,28.94513851320128,20.43731456227379,16.349893256829336,19.169743862602985,15.00343822887199,19.938803791024657,16.58917941611371,17.286242727690226,24.772744185975284,16.955670294855985,17.652060452216613,18.764398915067293,18.135005245329314,17.167113107871554,18.834109725550505,18.105005140836717,16.92168198844057,16.980990026222823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.889425387248718,18.59067572064543,14.533538215152234,13.769530629445889,15.122828095654004,14.275395437998894,13.080689127919833,13.787879474806923,13.531227121668199,13.372920586053574,13.204663055140951,13.284231109281494,0.0,0.0,21.22774401456422,19.68568738181248,21.35628012575287,22.74470863525162,29.196409033993604,20.40044634441737,29.598326285475686,18.72398582478101,23.06992328505803,24.691498120764066,20.548106794137254,16.89479054765475,15.479579570752271,21.35009514977252,16.218688747589038,20.093074385521206,21.637429017133663,19.020277151703485,21.76690754862299,25.270661944599972,17.84962966432079,18.98809922057211,18.995212539341438,18.598804129723625,18.315386905915886,18.746088324139546,15.109238343184135,15.220302344919652,18.38538368133306,19.531841077326227,18.290557787823793,16.211557505614962,20.11236413413477,20.154915853262274,16.514277088754657,18.98331578283657,20.658867041476014,20.418729086436677,18.339830125938597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292787604937466,13.685477947934213,13.451601892997614,13.40166147695215,13.39830136720577,12.808675467625466,12.960987694634248,13.566541759803737,15.449200119177245,13.313242058517773,13.223912796808374,14.252249423862864,19.879516305238052,18.619819581709564,19.069116255737285,34.07079354937623,20.380500854702884,24.08926117348853,26.26735677676385,21.45221515803141,20.02181150935654,17.19781329421147,20.120391907709482,19.256948307058035,20.94482760857993,16.1849329762155,20.460421583713092,19.109701729527618,21.795966419228805,22.648947721609062,27.874703922347898,21.33617283463226,25.22282659550993,19.137029075752704,23.18383029379144,23.79146888761569,21.09419649941749,28.62248378082579,16.615385675320535,18.776442074934785,20.614826549202846,17.544341720320606,20.19550660120431,20.32522414636106,19.42331123621468,18.899980363953038,16.66904771162298,19.005538655457325,19.020087305594885,19.093730569695047,20.32708765128908,21.568601514048808,21.202930921970154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74476738917995,19.330989040462505,12.857347777643131,13.338990432352315,13.49341614136948,13.467089737259613,12.348037714143565,12.31301723439923,12.208867672149168,13.236783329042556,13.295773762204561,13.366053271935527,13.803395448253358,13.147592119943699,18.103754219563786,14.791545783576323,0.0,19.715897882556177,27.341896037260668,23.60507345425362,21.746515374168165,20.974056665021344,21.24332115265459,17.742537662554373,18.5885755449751,18.06532295806926,16.362074205960205,20.57147489492221,25.278893325243708,23.038040767333438,19.380036395269684,16.63517434838446,17.872824116235712,23.700150219548647,21.882957173748196,20.21381575062689,16.97485981466802,16.07069220471849,18.36070611424787,18.567497392223107,17.775849958501162,17.326634558973815,18.2866567674698,21.141748052878057,21.71163773592871,19.98888131492526,23.14502600487843,23.03467417596186,21.141825201651407,18.001931194172684,19.084546308662617,18.430500063361908,20.378770023168272,17.15818195169751,16.63397695985553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65924234914614,17.798979688557353,12.843685729237214,12.468241996809518,13.298829279349542,13.422704993356742,12.537137333774444,12.43820593438562,12.184734277016885,12.148126868766246,13.21583966655889,13.250064612080326,13.26233832769138,13.229939463851558,13.634850672844287,0.0,0.0,0.0,0.0,37.70416480972185,23.903459122400534,18.292393487583084,28.03244295540412,18.825550726130164,19.75655999064226,18.620487543921413,18.452796730974054,21.016437162350137,18.266653796910152,21.859674623905114,19.122200000829793,16.734052977058294,19.012779167720325,23.269043949219736,21.686907853798772,17.597148831764883,16.901610359373958,16.608302577410974,19.190196373112023,18.9257165747268,22.522077951629377,17.397271286043622,18.740641294830546,22.882562826865765,21.32010791345342,22.87436856204171,19.456347245250374,16.606999900850763,20.411605842540943,16.569104845803214,16.73928110558763,19.165562010300896,21.686168906964397,19.354946560475074,20.66088734394389,20.493130993284975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279602816361168,21.723909018875762,13.05343230077417,12.38440840757706,12.053837013517306,12.202589821960025,12.099805073310176,12.610369707656147,12.588789554107018,12.327498134993416,12.54117411548745,12.100766408670772,13.076873465821413,13.250170642464665,13.212580681062752,13.126310538078261,13.279974219109445,12.591687277967301,0.0,0.0,0.0,31.033169202931315,22.577658360834107,19.155105445941878,17.358757621050295,16.397855300225437,15.31120361607566,19.680197972524965,18.11436057195032,23.68047225587478,20.1194934045239,18.120629670781582,19.856729464436146,24.193688320177365,24.83183353735209,20.46994225085802,19.42070167460715,21.474565630769145,16.345841394719898,19.47137142440116,18.014295808139114,19.579881466260872,26.85607964941068,23.112944070518978,18.82822543504619,20.217691880929245,16.827243523852623,16.833432120566886,22.81407782128607,20.512708870592622,22.575587242128165,21.0624468242769,19.15965008077663,16.602832103014716,17.91619887961691,18.009602138897257,16.822725466841366,16.988792875471496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125097919116332,17.83374292517332,12.81532658260546,12.42471041872555,12.949570388028752,12.954726618658288,12.304362278690363,12.18182766226873,12.115712958571084,12.549830057877855,12.349030240299976,12.692759126896144,12.239664026756662,12.308124096046846,13.2556987022799,13.245652124338957,12.506628305467654,13.303173844168388,12.79531626667591,0.0,0.0,0.0,25.700068952098754,25.666807659939575,17.17105993770416,17.573081773994915,21.46596051470584,15.085332349867311,15.090001076000267,15.025274213776406,19.08547344214806,18.63643014381607,19.689561919551835,18.43049511056016,18.638196781066174,19.515259218899246,23.46336228173502,26.89926109296976,19.513026849598756,16.144681212237096,18.56339619556244,22.61782044678752,18.78151400829761,24.853749752732725,19.933666463159728,22.63896799239635,19.020842022874703,25.713092712002236,23.45628287822648,17.425950484222707,17.10950955893407,19.74020217229485,20.39565908580333,20.00132478182546,18.67964377223655,20.04314663787144,19.193667120176777,17.604338022305623,18.781904471337604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452472114311988,14.307988267058224,13.767036781690715,13.191843700902119,13.193573185932486,12.595773762204558,12.357506092145998,12.675691962239787,12.875338915273424,12.657863723347,12.766823812683189,12.61011366371026,12.768374560193454,13.030881084646872,12.436721042737478,13.265678855135093,13.342703147284158,13.151831321436193,12.657309215284151,0.0,0.0,0.0,0.0,21.742601977421735,23.126178248503194,20.903125010297614,21.36198814571288,18.757648436687983,20.739358150447714,16.626062446862495,14.941927305829989,19.061337291452567,15.439830466814916,23.072596219593166,18.09830458023193,19.469067330580877,17.249295400002616,20.41938152400495,17.978024484894398,18.910822893978477,21.405880156941564,24.805614777512226,18.265850800330767,22.76777570682217,20.552494059903005,20.490911389793265,20.27948968113211,15.806252373354502,17.960362757625372,23.174613579241463,25.261468254005965,21.13565540641752,19.37120510779511,26.064134919188312,21.06823186471874,21.3517034001931,16.785032247218577,17.478003379671467,20.118700389296563,20.62121484793297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69615235856306,15.141738939880913,13.780983701857341,14.984814630275498,13.181133484702372,13.188990445001599,12.839079304288902,12.663113616671424,12.90146580558621,13.236109213608524,13.023462128921002,12.63685189718754,12.776986481245405,12.642221458233996,12.641161222557043,12.669647092386912,12.721156818058741,13.260491590998653,13.158868340163497,12.691017820997786,0.0,0.0,0.0,23.08505931404762,16.904742225444828,24.190675391670744,18.2600512686812,22.4183503446541,19.348028960649813,23.554019901821906,17.375491310904803,21.605479831792714,18.719662539872576,17.74164370214883,19.46830482293702,20.95951566291102,19.561191883160625,17.414541165642774,17.888997581182636,22.87279562326225,19.353041844736683,19.47778646623553,16.819394518570984,20.838023597348045,19.625976943952594,15.978870084085175,20.199431964102715,22.739769477508755,17.878017807739504,18.295374271206395,18.784730982280877,20.175025036407835,21.59442383346632,19.36338240759222,18.580198483694687,18.80885396702328,21.91951566291102,18.61298512407612,18.457682999316383,16.82254479784404,17.38273873246928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612020551382052,13.951597118568337,12.864425705690776,15.520283786751294,16.367450187339543,13.336791791955765,13.375830599198464,13.205008040285806,12.811069660677015,12.871069660677014,14.240470233804077,12.83304266495684,12.713412396009915,12.742519200963178,12.815791875298865,12.866811229623043,12.934611572569295,12.948744595499559,14.19861107444626,0.0,0.0,0.0,22.26727055497536,17.643065871751055,21.868385876620405,17.700193664661604,18.35837624389148,20.958379220747446,19.774123228531955,14.722538776553595,17.471646701462603,15.4666121341793,18.478955290600506,15.180566177836988,16.3654874955457,16.10392905662427,16.64871720785962,20.167348596585903,21.67624186290894,16.229778644444597,23.795045176259933,19.190722510185005,23.43270820593693,25.02239422877247,18.922314257995833,18.482813237213893,24.368386655613364,22.27517082257521,25.727873230502667,22.899267160409956,19.824716188168196,19.24240035737208,18.47242920906611,19.193262190095375,19.216062504289283,21.607705390693837,16.687462171172342,18.551300684701083,21.00012065330458,18.849735219424026,16.804721467499878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035491233959068,16.676418233668585,12.926897490424123,14.189838146397285,15.374620815964589,15.59167368546581,14.04241154088071,13.617784343337654,13.65800157463978,14.059633551197296,12.924490563970641,12.805147443332768,12.878734306450843,12.908434177121665,12.827022811232657,12.79762767232239,12.978185264011104,13.01269479917737,0.0,0.0,0.0,0.0,0.0,20.71290492912182,17.466563300969835,19.342964790640764,19.67774227193641,16.37382303210501,17.235998831967503,16.98153102626513,17.11566328227577,16.13853822240031,19.339461739325003,17.483935847071123,15.999934381288602,15.987817453742743,20.778358624926256,22.162312739642637,19.089471523978283,22.07983340620651,19.024336641858106,24.211866404336394,18.251596732919253,21.047129627179785,16.62092036102083,28.698131652745268,16.873997361023893,18.610776273090508,18.194261043491807,21.551997277737655,20.37948968113211,25.079020635770327,25.337481105494355,22.275414423857654,19.42909021902822,20.104320846838966,20.991876574424467,19.43041301475786,22.087572267856427,18.543038927936273,17.018698117835235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87938091577309,13.409010683856042,13.481073580281356,12.876219239657889,15.716183832218984,16.03386152971124,15.305760146992544,13.885876863940966,13.338281779687764,13.247617383356605,13.05675581307322,12.938702634278137,13.014967739612821,13.093287208675713,0.0,13.314138454793191,0.0,0.0,0.0,0.0,0.0,0.0,27.33725575355129,20.736768416301757,17.197113036259744,20.036509715825822,20.039960915907873,20.95782406965381,15.93039427103871,18.73516864414331,23.930204376263738,19.156887661260072,17.205059288452013,17.39661036973883,15.962980675252947,19.649967348384326,19.28620215312441,19.424596384813874,19.751816431030576,16.422459987048597,17.662853488657767,18.463461449208694,20.827152071187918,29.68801309186326,23.64199156900709,16.226924632270116,30.097476154226367,18.374424150543682,26.859602462327963,24.44871299844373,16.952747120398815,26.8733407825155,25.97484677428045,21.24757392387184,19.54065965052498,19.866240993629983,21.622217923982753,18.52793823184867,22.74961403187786,19.407532714511838,16.733181084531406
