0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555504352482886,11.835187463707733,11.271878836131444,0.0,0.0,0.0,9.818096534248157,10.628589310396432,11.330500330378573,12.479299153447348,13.429932382566541,14.596365805388011,15.226485292253033,15.322639073181158,15.289179392589642,15.557483966863625,15.296563949890757,15.55756338601821,15.828282660138157,16.182947804590366,17.121092677319712,17.07155652473829,18.205342485208124,19.222116192778685,19.769895639093995,21.062545270038186,21.15254527003819,20.622188660440976,20.04672815718896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.242080001521046,10.555163090611657,11.121818414839533,12.031581127148026,13.203729732377825,14.169693698181163,15.592841502423619,15.99621423253769,16.37996203644532,15.983455420745477,16.291857169744702,15.590431219347286,15.913150278498222,15.751176143891337,16.165779208484597,17.230324227214567,17.810747467458143,18.913717484424453,19.360281727357346,20.513153093131393,20.961333086556404,21.3137987719647,20.525880578297297,20.023873698201278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.425081538815542,10.847384482143854,11.333993290058299,11.827146297931096,13.349599472931175,13.914864512405076,15.547552540015452,16.478420748444854,17.596530532288277,18.374657500898834,17.634871618095644,16.046926679043462,15.128339531338744,15.130430432093668,15.779880475471227,17.052182321351815,17.866668900106767,18.70559582752905,19.192456528505566,19.674968066429166,21.01538155365892,20.623905709904783,20.436230792367716,19.997256335433157,19.784400155114326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83761222828908,10.862463619761172,11.25273146794067,12.0115960305583,14.199136423102846,15.072360414565043,15.675646184049427,16.045308778936,16.739367727161962,17.06232423993357,17.45262543848896,16.881118948554544,15.691972334400537,14.908307258711599,15.474448234485035,16.54845610008483,17.647084249721097,18.778528307770095,19.0658835762992,19.24774849671131,19.73496806642917,20.17657923262234,20.641770360168827,21.158656138268697,21.345381553658918,20.161707544351792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447265551693468,11.866933633179919,11.513298259719248,11.493991305973557,11.485275730368093,12.642405433634133,13.823586912186203,29.997037515621393,16.972201496360558,16.195863241616557,16.06920102977247,17.214871618095643,17.62314814376419,17.19820480154429,15.759421487928773,15.224448234485035,15.588911709075965,16.82574109730349,18.18745120160238,19.248857560733583,19.511288175083568,20.350477708217408,20.1359912504874,20.156230792367715,20.24545305829355,21.326107385012204,21.6587573947145,20.369274505832813,19.941115811817646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644000344962496,12.337316642073674,12.202806117072592,11.86207209397093,12.30651326381919,14.270890982829386,15.753898758911234,15.392009355115565,16.17112994036706,16.889495292427274,17.268954371815077,17.4324357565047,17.17334483095805,16.93907369928908,16.216979581539228,16.787182197520732,17.340143110720955,17.906601993843246,18.733505035760164,19.912969291586197,20.981906049637512,22.049509365560866,24.28251146353345,21.714747353966445,21.70263718379546,20.190857988937715,19.797620581160622,19.48306082651224,19.353796919668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62040310264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420695744458758,11.54692609735675,12.696263159490575,13.091740478875709,12.756278510637562,12.327723491179261,13.480153415398137,14.650163820551573,15.216373217584025,15.717823491329781,16.304075134969544,18.11133385744399,19.841093742584746,18.160275777613457,18.850126585645008,16.841888291719975,17.912756981978553,18.91703568055108,21.07849235321892,19.319643298126934,20.304767483272283,20.969555930725825,19.926746517393468,20.89755707086008,20.150502047927972,20.090803418213152,19.778719486216215,19.486899220249388,19.5458835762992,19.31919409204221,19.393796919668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949325062798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857600085580373,12.492559843706765,12.979840959951991,14.482773120994192,13.670482578543277,13.747503364784901,14.900848995918267,17.20219453622753,16.5769702082661,17.63281817784685,17.332680610073982,18.693063653257475,18.24051136208449,19.14777114724472,17.090711823285893,17.84314814376419,18.284937176115275,18.865314834847766,19.08657923262234,19.641770360168827,19.752969291586197,19.599857232635166,19.776445941525168,19.581288175083568,19.513286814258592,19.430490700411156,18.774076054909752,18.67699409129281,19.27022144241224,19.40022144241224,18.373558724579453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278328389067845,16.45989372055881,16.911072160863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116647461277378,15.444738972343089,18.880861393431957,16.240737986519097,14.60906950250737,16.669378021983114,17.768601381610218,17.369078632971608,18.37416147509563,17.586046172482675,17.27710604804258,16.813945600085454,16.312292248610888,17.23640339687705,17.683620051673778,18.41871948621621,19.658656138268697,19.798656138268697,19.749946534849236,19.52674651739347,19.948114541106527,19.959904290439717,19.424968066429166,18.95362005167378,18.80407183632309,18.457092444388167,19.18709246807403,19.52314814376419,19.0937819103246,19.0637819103246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479202230982757,20.57445995618147,20.472633034033898,18.1554778415532,15.685814890841451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103906510162815,14.788734143209957,17.03788537555424,16.125566550151014,16.55441542949429,17.59808854799127,18.76701377392063,17.39255836116447,17.216077798179143,16.790036163899515,16.652726024328217,17.105830508327262,18.299352403306237,19.054308036813744,18.66531483484777,19.472748178082377,19.291770360168826,19.15080341821315,19.236069409186378,20.255145102049,20.189946534849234,18.9358835762992,18.517889606486435,18.30954352688007,18.2070842497211,17.93529769530475,18.451761864409686,18.4370013439387,18.404234268387565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568503164976022,19.732785797758847,18.974823688619928,16.04881974763829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538384935653443,15.216720986074098,15.710043799017964,17.308659877147782,18.771024405083082,19.49220138274952,18.47428651683274,16.922491805568246,16.486752691947093,17.114759621431475,18.332531134488246,18.52545305829355,18.989597838974262,18.62657923262234,19.886646959419323,18.756579232622343,18.980803418213153,18.91531483484777,18.507166464085763,19.004968066429164,19.210339170736926,19.05938356243984,18.393275223409542,18.099733339876284,17.955533500281323,17.62423856096357,18.06822750220431,17.882909138264353,18.151407242196985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783789378737882,18.211062215431276,17.106059864424324,14.48649256792472,13.762443343771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49935901355355,17.012860996679017,16.548938311286584,17.43908832082318,27.832762887098628,24.82415497129857,20.033501556604907,18.996157071209176,17.309145130281625,18.50333606724613,19.006048256541007,19.008656138268694,19.397840976174862,19.676646959419323,18.80719612685423,18.89281100427673,19.685941538426132,18.547541168386175,18.567656529185943,18.21928468951225,18.16174321769452,18.271369476382688,18.440641586601792,18.02954352688007,17.82213092325801,17.959962036445322,17.667781151594376,18.286468402100553,17.55710731059393,17.230890827704798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455106539995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.144124441017652,19.091848166185496,16.92594003597631,17.659978733844863,20.729538708954387,30.30008253579716,27.717410344168897,23.67581722233418,21.789927931334823,18.98059136760053,18.675729706266836,19.322402813299203,18.014880036249885,17.784234652898427,18.073171433655283,17.763800464529922,17.868598549693946,18.11946311402592,17.891219455663602,17.87646342282085,17.817318372776782,18.63912165593768,17.957838181470258,17.32913936105539,16.916229485450007,16.955485061889743,17.108660427621608,17.200705809827042,17.56253092753608,17.344874910095562,16.935520927931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600226180815415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36344367890136,19.010869670245093,18.706245963299658,18.382664336351095,20.210497312712196,23.20320045662413,22.793826806240506,27.646401789723743,22.766723989450472,21.57940029727653,18.98668749914544,18.032372902440436,17.595274052365955,17.496563077554093,17.19446047447115,17.408273833863664,17.50002270413362,17.76938330603745,18.4524554682413,18.127312204104534,18.419638731156823,17.595356184990074,17.236112493410012,17.051530685225387,16.928660427621608,16.451233478029202,16.267229447939798,16.489429960661113,17.43097435293221,17.696502938966074,16.68917209864916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5680761313904,26.206027685002756,24.94152738732309,24.07436063893961,25.728663983599645,31.096229372679577,22.023964557987572,22.62657656838804,30.29484592745211,21.97352027123909,19.817941224443533,17.960051559130157,17.354736380068584,17.366563077554094,16.844739283607684,16.824156609867295,17.034299348859335,16.97182011547916,17.189426884926913,17.37597393894847,17.391412760390587,17.31407030054033,17.67173981745895,18.54010775711756,17.030337253054412,16.369805001497774,15.756399631026753,15.610703257320798,15.430030637770688,16.482546394797215,17.823795539757285,17.343711075412784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259354457870792,0.0,0.0,67.76296669795326,24.12698287074828,25.038981648505043,28.744629917868473,30.101705732886597,22.69365926893068,27.371604385209835,20.30952160248427,19.994608801600606,21.833845423206675,20.392972308762822,18.40816824311162,18.00407808868217,17.77579500444228,17.969865526294377,17.050934916486586,17.272375000882825,17.394670065654573,17.179426884926915,17.09412338056301,17.035176786682154,17.484100978862163,16.499194389391327,17.455540673340025,17.06432858611941,16.281533053312355,15.512260178906335,15.198214245648227,15.16935259978427,16.03607067841605,17.506502938966076,16.876386716851336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858128615420751,32.53776890573923,0.0,25.195925663541296,37.338685327783296,46.4896314188027,45.097504715316994,55.25093072942098,30.65893747153803,26.578032497270605,25.172920288583196,22.9276913202859,27.5312354124288,22.755087452760563,21.315230506883992,21.29564444985314,19.75109374258475,20.401972845812686,19.304863332649727,18.56937320263739,18.1424554682413,19.816768630142377,19.009936671157185,17.7061560698321,17.166846277200893,16.116935705568736,16.63310264867252,17.271290772819828,16.380372075499857,15.918911709075966,15.820945646899908,15.61559731757351,15.705475682022762,17.022349835257295,17.338374461848154,17.655635040314557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742791594369903,14.611569858885062,18.19278038368276,28.822267704161188,25.857545822659368,29.78811346767197,34.45007965358989,427.1854280708678,40.91858099744239,25.161062095137304,33.06072196962166,53.578448706566114,28.927150620823163,25.206861598131987,24.32030793659722,21.710993973454528,20.813921713039182,18.64931674585101,17.846326728500845,17.457458656988138,17.784719735165893,17.43487161809564,18.77521666222979,16.589032666520115,16.000852717403838,15.863004109572035,16.09453530477685,17.76143841503498,16.282008193194507,15.809114119258979,15.691262458117048,15.433948533265553,15.691712776129243,16.428019650075296,16.767825462444897,17.296323162763514,16.476529648080703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51300815737788,14.364943548533383,17.08161546976859,19.44742228256542,87.67349825044396,53.84548638705387,28.7630297110244,41.11109180474785,30.941467540379634,25.808604645456313,32.50411349712726,30.47267361031767,32.55660193643738,39.29761110771698,29.418629204070548,23.973812816307895,23.142465632283816,21.472484604497783,19.434857347357156,18.25282792079259,17.293148143764192,16.87037334435682,16.451700132489176,15.766769364959275,15.32044756408772,14.646505715874843,14.887845246771459,15.489014860224973,15.560190027160258,15.343856754963468,15.413856754963465,15.62596989225186,15.59428737517279,15.655220499621464,16.031176143891336,16.54705675971655,17.30274469039911,16.543572269794286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814745374568759,14.983926074483414,19.963887374837686,34.180061185673736,29.651292008824825,34.88642461210583,38.440611249868695,31.798776333704794,26.12522162986496,30.325820849103273,37.472575024589545,27.25052017288035,28.33658285411385,35.48057426190339,26.37655310975476,22.826613749058968,22.758091979511345,20.118111616172747,18.69200689995911,17.814860642331276,16.985282113124754,15.480974352932211,15.375839359809637,14.72428737517279,14.072763295015777,14.155809727964067,15.199438793668332,15.147020363858871,15.572750255457382,15.229233641064951,15.206404593476208,15.500740003624013,15.37321560770295,15.267838992550852,15.713382572777581,16.31104929101911,17.369139361055392,16.51458072734692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091299715753937,16.739483271699278,18.351229689502603,21.37150910822168,23.46272752815371,27.457899922083044,34.44111785529107,36.28604296442673,27.612682592228,33.3168526333641,34.04985006832524,27.59069452861312,25.499010240968303,26.881971143763273,25.215439082006284,24.636206230603356,20.839219150597707,20.92936740337826,19.197481391645873,19.054299402530663,17.30795082907452,16.01492547867963,15.612821985567743,15.042347999231136,14.682581207739345,14.359757592409135,15.430079134329954,16.562522476198566,16.798475537029372,16.109770086575413,15.194346774214045,15.055403092887598,15.15684013015486,14.993378951543061,14.949705060011507,15.708268808157342,16.430890827704797,17.306779605153917,16.907715043552948
